Date,Open,High,Low,Close,Adj Close,Volume
2001-06-29,0.957126,0.990130,0.957126,0.966556,0.464964,8218548
2001-07-02,0.971271,0.990130,0.966556,0.971271,0.467232,2224772
2001-07-03,0.990130,0.999560,0.957126,0.961841,0.462696,4462377
2001-07-04,0.961841,0.961841,0.961841,0.961841,0.462696,0
2001-07-05,0.971271,0.971271,0.919407,0.919407,0.442283,11179390
2001-07-06,0.919407,0.938266,0.919407,0.938266,0.451355,4316096
2001-07-09,0.938266,0.938266,0.938266,0.938266,0.451355,0
2001-07-10,0.961841,0.961841,0.914692,0.914692,0.440015,5166484
2001-07-11,0.919407,0.919407,0.886402,0.919407,0.442283,13323674
2001-07-12,0.919407,0.966556,0.909977,0.942981,0.453623,5656419
2001-07-13,0.957126,0.971271,0.942981,0.966556,0.464964,4299065
2001-07-16,0.966556,0.966556,0.947696,0.952411,0.458160,6339296
2001-07-17,0.957126,0.961841,0.942981,0.947696,0.455892,28602890
2001-07-18,0.952411,0.957126,0.942981,0.947696,0.455892,2782599
2001-07-19,0.947696,0.961841,0.942981,0.961841,0.462696,4171682
2001-07-20,0.961841,0.980700,0.957126,0.975985,0.469500,4727409
2001-07-23,0.980700,0.985415,0.957126,0.961841,0.462696,5802700
2001-07-24,0.961841,0.975985,0.942981,0.942981,0.453623,2044430
2001-07-25,0.942981,0.952411,0.933551,0.942981,0.453623,6142155
2001-07-26,0.957126,0.957126,0.933551,0.952411,0.458160,6409287
2001-07-27,0.947696,0.975985,0.942981,0.975985,0.469500,2750636
2001-07-30,0.980700,0.990130,0.971271,0.980700,0.471768,4012803
2001-07-31,0.980700,0.985415,0.971271,0.971271,0.467232,1558694
2001-08-01,0.975985,0.985415,0.961841,0.961841,0.462696,3730507
2001-08-02,0.966556,0.971271,0.938266,0.947696,0.455892,2559795
2001-08-03,0.957126,0.961841,0.938266,0.947696,0.455892,2180212
2001-08-06,0.971271,0.980700,0.947696,0.966556,0.464964,5151553
2001-08-07,0.971271,0.985415,0.971271,0.971271,0.467232,12330972
2001-08-08,0.975985,0.990130,0.975985,0.975985,0.469500,2924680
2001-08-09,0.990130,0.990130,0.975985,0.980700,0.471768,2979739
2001-08-10,0.975985,0.990130,0.975985,0.975985,0.469500,5389288
2001-08-13,0.975985,0.975985,0.957126,0.966556,0.464964,4430415
2001-08-14,0.966556,0.990130,0.957126,0.980700,0.471768,2557695
2001-08-15,0.975985,0.990130,0.971271,0.980700,0.471768,9033007
2001-08-16,0.980700,0.985415,0.971271,0.975985,0.469500,2114420
2001-08-17,0.971271,0.971271,0.938266,0.938266,0.451355,7497410
2001-08-20,0.928836,0.942981,0.924121,0.924121,0.444551,8895125
2001-08-21,0.933551,0.938266,0.914692,0.933551,0.449087,5819731
2001-08-22,0.952411,0.952411,0.928836,0.942981,0.453623,6048834
2001-08-23,0.933551,0.942981,0.914692,0.919407,0.442283,5811332
2001-08-24,0.919407,0.933551,0.919407,0.928836,0.446819,4209944
2001-08-27,0.933551,0.933551,0.914692,0.924121,0.444551,2436844
2001-08-28,0.928836,0.942981,0.919407,0.919407,0.442283,3164282
2001-08-29,0.933551,0.933551,0.914692,0.928836,0.446819,2699776
2001-08-30,0.928836,0.928836,0.900547,0.914692,0.440015,2012700
2001-08-31,0.928836,0.928836,0.895832,0.914692,0.440015,5558899
2001-09-03,0.905262,0.909977,0.891117,0.900547,0.433210,5283135
2001-09-04,0.919407,0.919407,0.905262,0.914692,0.440015,6091295
2001-09-05,0.914692,0.919407,0.909977,0.919407,0.442283,19885774
2001-09-06,0.914692,0.914692,0.881687,0.881687,0.424138,7951183
2001-09-07,0.881687,0.881687,0.881687,0.881687,0.424138,0
2001-09-10,0.886402,0.886402,0.862828,0.862828,0.415065,4362757
2001-09-11,0.872257,0.872257,0.825108,0.843968,0.405993,648814
2001-09-12,0.825108,0.876972,0.815679,0.843968,0.405993,7514441
2001-09-13,0.806249,0.848683,0.777959,0.801534,0.385580,8793172
2001-09-14,0.782674,0.801534,0.759100,0.777959,0.374239,8078566
2001-09-17,0.782674,0.839253,0.782674,0.820394,0.394653,6719112
2001-09-18,0.820394,0.881687,0.806249,0.867543,0.417334,6839963
2001-09-19,0.862828,0.886402,0.858113,0.862828,0.415065,6822932
2001-09-20,0.862828,0.867543,0.820394,0.820394,0.394653,6477178
2001-09-21,0.796819,0.810964,0.773244,0.806249,0.387848,5380656
2001-09-24,0.806249,0.806249,0.806249,0.806249,0.387848,0
2001-09-25,0.825108,0.848683,0.825108,0.848683,0.408261,9013876
2001-09-26,0.843968,0.843968,0.825108,0.825108,0.396920,3293765
2001-09-27,0.843968,0.843968,0.825108,0.825108,0.396920,3293765
2001-09-28,0.843968,0.848683,0.829823,0.843968,0.405993,24388513
2001-10-01,0.848683,0.858113,0.834538,0.848683,0.408261,4534468
2001-10-02,0.843968,0.858113,0.820394,0.825108,0.396920,11766846
2001-10-03,0.820394,0.820394,0.806249,0.810964,0.390116,6986244
2001-10-04,0.810964,0.820394,0.806249,0.806249,0.387848,10301240
2001-10-05,0.806249,0.820394,0.801534,0.806249,0.387848,5588528
2001-10-08,0.801534,0.810964,0.796819,0.806249,0.387848,3929981
2001-10-09,0.801534,0.820394,0.801534,0.815679,0.392384,4816530
2001-10-10,0.810964,0.825108,0.810964,0.820394,0.394653,8352230
2001-10-11,0.834538,0.853398,0.820394,0.848683,0.408261,11211119
2001-10-12,0.848683,0.848683,0.848683,0.848683,0.408261,0
2001-10-15,0.848683,0.881687,0.843968,0.876972,0.421869,5223643
2001-10-16,0.881687,0.891117,0.862828,0.867543,0.417334,4699879
2001-10-17,0.876972,0.876972,0.853398,0.867543,0.417334,5234375
2001-10-18,0.881687,0.886402,0.858113,0.867543,0.417334,2776300
2001-10-19,0.872257,0.881687,0.858113,0.872257,0.419601,8036105
2001-10-22,0.881687,0.909977,0.867543,0.891117,0.428674,6562100
2001-10-23,0.895832,0.924121,0.895832,0.905262,0.435479,4311664
2001-10-24,0.914692,0.924121,0.900547,0.900547,0.433210,5164384
2001-10-25,0.895832,0.919407,0.895832,0.909977,0.437747,3459176
2001-10-26,0.909977,0.928836,0.909977,0.909977,0.437747,3942812
2001-10-29,0.905262,0.905262,0.862828,0.862828,0.415065,5342628
2001-10-30,0.862828,0.872257,0.848683,0.862828,0.415065,3717909
2001-10-31,0.872257,0.895832,0.867543,0.895832,0.430942,8193118
2001-11-01,0.895832,0.900547,0.881687,0.891117,0.428674,5898121
2001-11-02,0.891117,0.891117,0.891117,0.891117,0.428674,0
2001-11-05,0.909977,0.924121,0.909977,0.924121,0.444551,3473874
2001-11-06,0.924121,0.928836,0.914692,0.924121,0.444551,15240954
2001-11-07,0.919407,0.942981,0.919407,0.924121,0.444551,17321546
2001-11-08,0.924121,0.942981,0.919407,0.919407,0.442283,8173987
2001-11-09,0.938266,0.942981,0.914692,0.942981,0.453623,7563201
2001-11-12,0.933551,0.933551,0.895832,0.928836,0.446819,4793200
2001-11-13,0.942981,0.957126,0.919407,0.933551,0.449087,9412590
2001-11-14,0.947696,0.957126,0.924121,0.957126,0.460428,6566299
2001-11-15,0.957126,0.957126,0.957126,0.957126,0.460428,0
2001-11-16,0.952411,0.966556,0.938266,0.952411,0.458160,9535541
2001-11-19,0.961841,0.990130,0.952411,0.990130,0.476304,11431824
2001-11-20,0.985415,0.994845,0.975985,0.994845,0.478573,19877375
2001-11-21,0.994845,1.008990,0.980700,1.008990,0.485377,9221749
2001-11-22,1.008990,1.018420,0.999560,1.013705,0.487645,6871692
2001-11-23,1.037279,1.056139,1.018420,1.046709,0.503522,14850639
2001-11-26,1.037279,1.070284,1.037279,1.060854,0.510326,13807077
2001-11-27,1.037279,1.060854,1.027849,1.037279,0.498986,18490158
2001-11-28,1.023135,1.037279,0.999560,1.008990,0.485377,17911102
2001-11-29,1.008990,1.008990,0.966556,0.980700,0.471768,8657623
2001-11-30,0.999560,1.008990,0.975985,1.004275,0.483109,10042507
2001-12-03,0.985415,1.023135,0.985415,1.023135,0.492182,6337196
2001-12-04,1.013705,1.041994,1.008990,1.013705,0.487645,21455200
2001-12-05,1.013705,1.023135,0.999560,0.999560,0.480841,9068936
2001-12-06,0.999560,0.999560,0.980700,0.994845,0.478573,9189786
2001-12-07,0.999560,1.013705,0.994845,0.994845,0.478573,5153652
2001-12-10,0.999560,0.999560,0.966556,0.971271,0.467232,4307464
2001-12-11,0.985415,1.027849,0.980700,1.023135,0.492182,13340472
2001-12-12,1.023135,1.056139,1.023135,1.056139,0.508058,12598336
2001-12-13,1.051424,1.056139,1.008990,1.008990,0.485377,2326492
2001-12-14,1.008990,1.023135,1.008990,1.018420,0.489913,1081590
2001-12-17,1.023135,1.027849,1.004275,1.027849,0.494449,5605559
2001-12-18,1.027849,1.037279,1.023135,1.037279,0.498986,6825032
2001-12-19,1.027849,1.037279,1.013705,1.018420,0.489913,15410565
2001-12-20,1.008990,1.018420,0.999560,1.008990,0.485377,8386059
2001-12-21,1.018420,1.027849,1.013705,1.027849,0.494449,8375560
2001-12-24,1.027849,1.027849,1.027849,1.027849,0.494449,0
2001-12-25,1.027849,1.027849,1.027849,1.027849,0.494449,0
2001-12-26,1.027849,1.027849,0.999560,1.004275,0.483109,7327799
2001-12-27,1.013705,1.027849,1.013705,1.027849,0.494449,9425422
2001-12-28,1.032564,1.032564,1.023135,1.023135,0.492182,2960609
2001-12-31,1.023135,1.023135,1.023135,1.023135,0.492182,0
2002-01-01,1.023135,1.023135,1.023135,1.023135,0.492182,0
2002-01-02,1.023135,1.027849,1.004275,1.008990,0.485377,3726308
2002-01-03,1.032564,1.051424,1.032564,1.037279,0.498986,10379629
2002-01-04,1.037279,1.056139,1.037279,1.037279,0.498986,5616058
2002-01-07,1.037279,1.041994,1.032564,1.032564,0.496718,2899250
2002-01-08,1.037279,1.056139,1.023135,1.051424,0.505790,6856761
2002-01-09,1.051424,1.065569,1.032564,1.060854,0.510326,4905652
2002-01-10,1.056139,1.060854,1.032564,1.032564,0.496718,8095597
2002-01-11,1.032564,1.074999,1.032564,1.037279,0.498986,9387160
2002-01-14,1.056139,1.056139,1.013705,1.023135,0.492182,6735910
2002-01-15,1.037279,1.037279,1.013705,1.013705,0.487645,3285132
2002-01-16,1.018420,1.027849,1.013705,1.013705,0.487645,5794301
2002-01-17,1.018420,1.041994,1.018420,1.037279,0.498986,2441044
2002-01-18,1.032564,1.056139,1.032564,1.051424,0.505790,3762469
2002-01-21,1.023135,1.041994,1.018420,1.027849,0.494449,2193043
2002-01-22,1.037279,1.041994,1.018420,1.018420,0.489913,6585430
2002-01-23,1.027849,1.065569,1.027849,1.037279,0.498986,3482506
2002-01-24,1.037279,1.046709,1.037279,1.041994,0.501254,3749638
2002-01-25,1.041994,1.041994,1.041994,1.041994,0.501254,0
2002-01-28,1.037279,1.051424,1.032564,1.032564,0.496718,4148352
2002-01-29,1.013705,1.041994,1.008990,1.018420,0.489913,18581380
2002-01-30,0.999560,1.027849,0.994845,1.013705,0.487645,17185764
2002-01-31,1.013705,1.023135,0.994845,1.008990,0.485377,5713579
2002-02-01,1.004275,1.004275,0.985415,0.985415,0.474036,8996845
2002-02-04,0.980700,1.008990,0.971271,0.975985,0.469500,10975717
2002-02-05,0.999560,1.008990,0.985415,0.990130,0.476304,4579028
2002-02-06,1.008990,1.018420,1.008990,1.018420,0.489913,3989473
2002-02-07,1.018420,1.032564,1.008990,1.008990,0.485377,11196188
2002-02-08,1.018420,1.018420,0.999560,1.018420,0.489913,2006401
2002-02-11,1.018420,1.018420,1.018420,1.018420,0.489913,0
2002-02-12,1.018420,1.018420,1.018420,1.018420,0.489913,0
2002-02-13,0.999560,1.032564,0.990130,0.999560,0.480841,6076364
2002-02-14,1.004275,1.023135,1.004275,1.013705,0.487645,6415819
2002-02-15,1.018420,1.032564,1.008990,1.018420,0.489913,13442425
2002-02-18,1.027849,1.032564,1.018420,1.032564,0.496718,6861194
2002-02-19,1.032564,1.046709,1.018420,1.037279,0.498986,10489981
2002-02-20,1.037279,1.051424,1.027849,1.051424,0.505790,7936485
2002-02-21,1.070284,1.070284,1.046709,1.051424,0.505790,10165457
2002-02-22,1.079713,1.108003,1.056139,1.079713,0.519399,5804800
2002-02-25,1.079713,1.112718,1.079713,1.108003,0.533008,16524118
2002-02-26,1.117433,1.126863,1.084428,1.126863,0.542080,12059407
2002-02-27,1.141007,1.155152,1.131577,1.136292,0.546616,14229121
2002-02-28,1.136292,1.136292,1.136292,1.136292,0.546616,0
2002-03-01,1.117433,1.141007,1.117433,1.131577,0.544348,3639519
2002-03-04,1.141007,1.141007,1.122148,1.126863,0.542080,4810231
2002-03-05,1.131577,1.136292,1.060854,1.079713,0.519399,12123099
2002-03-06,1.065569,1.074999,1.046709,1.056139,0.508058,16753221
2002-03-07,1.084428,1.089143,1.051424,1.060854,0.510326,5342628
2002-03-08,1.070284,1.084428,1.060854,1.070284,0.514863,1826058
2002-03-11,1.074999,1.079713,1.065569,1.065569,0.512594,2988372
2002-03-12,1.074999,1.131577,1.070284,1.117433,0.537544,6250174
2002-03-13,1.122148,1.136292,1.089143,1.112718,0.535276,3934180
2002-03-14,1.136292,1.136292,1.108003,1.126863,0.542080,3367955
2002-03-15,1.112718,1.131577,1.112718,1.117433,0.537544,5565198
2002-03-18,1.141007,1.141007,1.108003,1.122148,0.539812,5900221
2002-03-19,1.117433,1.131577,1.108003,1.122148,0.539812,4608658
2002-03-20,1.122148,1.131577,1.112718,1.122148,0.539812,14844340
2002-03-21,1.122148,1.122148,1.098573,1.098573,0.528471,4320296
2002-03-22,1.103288,1.112718,1.084428,1.093858,0.526203,6600128
2002-03-25,1.089143,1.122148,1.089143,1.112718,0.535276,3210942
2002-03-26,1.122148,1.145722,1.122148,1.136292,0.546616,11304440
2002-03-27,1.131577,1.141007,1.117433,1.141007,0.548884,5361525
2002-03-28,1.131577,1.136292,1.122148,1.122148,0.539812,5410285
2002-03-29,1.122148,1.122148,1.122148,1.122148,0.539812,0
2002-04-01,1.122148,1.131577,1.112718,1.122148,0.539812,3306363
2002-04-02,1.122148,1.122148,1.103288,1.117433,0.537544,8229046
2002-04-03,1.112718,1.112718,1.093858,1.093858,0.526203,8731813
2002-04-04,1.089143,1.112718,1.089143,1.098573,0.528471,8687253
2002-04-05,1.112718,1.117433,1.098573,1.108003,0.533008,3181313
2002-04-08,1.103288,1.112718,1.093858,1.108003,0.533008,1946909
2002-04-09,1.150437,1.164582,1.108003,1.155152,0.555689,25058791
2002-04-10,1.155152,1.183441,1.145722,1.178727,0.567030,13694858
2002-04-11,1.178727,1.188156,1.169297,1.174012,0.564761,9179288
2002-04-12,1.174012,1.188156,1.169297,1.183441,0.569297,3435846
2002-04-15,1.188156,1.188156,1.145722,1.164582,0.560225,3966143
2002-04-16,1.169297,1.169297,1.122148,1.136292,0.546616,6004273
2002-04-17,1.150437,1.174012,1.141007,1.155152,0.555689,11783877
2002-04-18,1.141007,1.169297,1.122148,1.159867,0.557957,3675448
2002-04-19,1.150437,1.159867,1.141007,1.150437,0.553420,5414718
2002-04-22,1.155152,1.155152,1.126863,1.136292,0.546616,8699851
2002-04-23,1.131577,1.141007,1.108003,1.112718,0.535276,7993644
2002-04-24,1.112718,1.131577,1.108003,1.131577,0.544348,3635086
2002-04-25,1.112718,1.117433,1.098573,1.112718,0.535276,4014903
2002-04-26,1.150437,1.150437,1.093858,1.103288,0.530739,3942812
2002-04-29,1.117433,1.122148,1.108003,1.122148,0.539812,3062562
2002-04-30,1.093858,1.117433,1.074999,1.093858,0.526203,6767873
2002-05-01,1.093858,1.093858,1.093858,1.093858,0.526203,0
2002-05-02,1.093858,1.098573,1.065569,1.070284,0.514863,15153932
2002-05-03,1.065569,1.084428,1.056139,1.084428,0.521667,23393711
2002-05-06,1.056139,1.070284,1.046709,1.065569,0.512594,3416715
2002-05-07,1.060854,1.070284,1.051424,1.051424,0.505790,7461248
2002-05-08,1.060854,1.079713,1.056139,1.056139,0.508058,8710583
2002-05-09,1.056139,1.056139,1.027849,1.027849,0.494449,8311869
2002-05-10,1.023135,1.032564,1.013705,1.013705,0.487645,8528140
2002-05-13,1.027849,1.027849,0.999560,1.013705,0.487645,2311794
2002-05-14,1.004275,1.018420,0.990130,0.999560,0.480841,5715912
2002-05-15,1.041994,1.041994,0.990130,1.032564,0.496718,11045708
2002-05-16,1.046709,1.046709,1.027849,1.037279,0.498986,1923579
2002-05-17,1.037279,1.041994,1.013705,1.041994,0.501254,3145151
2002-05-20,1.008990,1.037279,1.008990,1.008990,0.485377,6557900
2002-05-21,1.018420,1.027849,1.013705,1.027849,0.494449,7556669
2002-05-22,1.023135,1.027849,0.994845,0.999560,0.480841,9605531
2002-05-23,0.994845,1.008990,0.980700,0.994845,0.478573,14918530
2002-05-24,0.999560,0.999560,0.985415,0.999560,0.480841,2110221
2002-05-27,0.990130,0.994845,0.971271,0.980700,0.471768,7331998
2002-05-28,0.990130,0.990130,0.966556,0.966556,0.464964,8979814
2002-05-29,0.990130,0.990130,0.980700,0.990130,0.476304,10182489
2002-05-30,0.990130,0.990130,0.990130,0.990130,0.476304,0
2002-05-31,0.990130,0.994845,0.980700,0.985415,0.474036,5910952
2002-06-03,0.990130,0.990130,0.975985,0.980700,0.471768,3760370
2002-06-04,0.980700,0.980700,0.966556,0.966556,0.464964,4621489
2002-06-05,0.971271,0.985415,0.947696,0.947696,0.455892,9465550
2002-06-06,0.947696,0.947696,0.900547,0.905262,0.435479,16880371
2002-06-07,0.914692,0.924121,0.895832,0.924121,0.444551,12256781
2002-06-10,0.942981,0.971271,0.933551,0.971271,0.467232,4865291
2002-06-11,0.966556,0.966556,0.928836,0.933551,0.449087,6687150
2002-06-12,0.942981,0.952411,0.919407,0.933551,0.449087,4962811
2002-06-13,0.942981,0.942981,0.914692,0.933551,0.449087,2477206
2002-06-14,0.891117,0.924121,0.891117,0.900547,0.433210,11249381
2002-06-17,0.909977,0.914692,0.895832,0.914692,0.440015,3327594
2002-06-18,0.909977,0.924121,0.905262,0.905262,0.435479,6220545
2002-06-19,0.909977,0.924121,0.876972,0.891117,0.428674,5384855
2002-06-20,0.891117,0.891117,0.829823,0.839253,0.403725,11720186
2002-06-21,0.858113,0.858113,0.792104,0.810964,0.390116,13181593
2002-06-24,0.825108,0.829823,0.801534,0.829823,0.399188,13283313
2002-06-25,0.853398,0.867543,0.820394,0.862828,0.415065,14526115
2002-06-26,0.858113,0.876972,0.848683,0.876972,0.421869,4740240
2002-06-27,0.876972,0.895832,0.872257,0.886402,0.426406,5783569
2002-06-28,0.895832,0.905262,0.886402,0.900547,0.433210,4776169
2002-07-01,0.891117,0.900547,0.886402,0.891117,0.428674,5113524
2002-07-02,0.886402,0.905262,0.881687,0.895832,0.430942,3641619
2002-07-03,0.895832,0.895832,0.867543,0.881687,0.424138,6040202
2002-07-04,0.876972,0.886402,0.848683,0.872257,0.419601,4284134
2002-07-05,0.858113,0.876972,0.858113,0.867543,0.417334,2629786
2002-07-08,0.867543,0.872257,0.862828,0.862828,0.415065,1577825
2002-07-09,0.862828,0.862828,0.862828,0.862828,0.415065,0
2002-07-10,0.867543,0.872257,0.839253,0.843968,0.405993,4824929
2002-07-11,0.848683,0.853398,0.829823,0.853398,0.410529,6863293
2002-07-12,0.853398,0.895832,0.848683,0.891117,0.428674,13550444
2002-07-15,0.886402,0.886402,0.862828,0.881687,0.424138,6825032
2002-07-16,0.862828,0.881687,0.862828,0.872257,0.419601,10125329
2002-07-17,0.891117,0.895832,0.881687,0.891117,0.428674,2888518
2002-07-18,0.895832,0.919407,0.881687,0.919407,0.442283,7421120
2002-07-19,0.909977,0.914692,0.895832,0.900547,0.433210,5149453
2002-07-22,0.862828,0.905262,0.862828,0.862828,0.415065,9255578
2002-07-23,0.834538,0.881687,0.825108,0.834538,0.401456,11582304
2002-07-24,0.825108,0.834538,0.801534,0.834538,0.401456,6659620
2002-07-25,0.792104,0.829823,0.768530,0.782674,0.376507,13580307
2002-07-26,0.787389,0.792104,0.730810,0.730810,0.351558,25590954
2002-07-29,0.744955,0.763815,0.730810,0.744955,0.358362,11932258
2002-07-30,0.744955,0.744955,0.678946,0.702521,0.337950,27805229
2002-07-31,0.721380,0.749670,0.711951,0.735525,0.353826,10267411
2002-08-01,0.754385,0.754385,0.721380,0.744955,0.358362,9947086
2002-08-02,0.801534,0.801534,0.754385,0.801534,0.385580,15805080
2002-08-05,0.806249,0.806249,0.773244,0.777959,0.374239,3550397
2002-08-06,0.796819,0.810964,0.782674,0.782674,0.376507,10112498
2002-08-07,0.801534,0.839253,0.801534,0.839253,0.403725,9223848
2002-08-08,0.876972,0.886402,0.848683,0.867543,0.417334,15531416
2002-08-09,0.867543,0.867543,0.815679,0.820394,0.394653,7255708
2002-08-12,0.839253,0.839253,0.773244,0.777959,0.374239,6101794
2002-08-13,0.773244,0.773244,0.749670,0.763815,0.367435,6884524
2002-08-14,0.702521,0.777959,0.697806,0.740240,0.356094,14174062
2002-08-15,0.749670,0.754385,0.693091,0.697806,0.335681,15650167
2002-08-16,0.702521,0.735525,0.702521,0.735525,0.353826,10174090
2002-08-19,0.735525,0.768530,0.726095,0.754385,0.362899,8475181
2002-08-20,0.754385,0.759100,0.730810,0.740240,0.356094,5613958
2002-08-21,0.754385,0.773244,0.744955,0.759100,0.365167,10591935
2002-08-22,0.763815,0.782674,0.754385,0.782674,0.376507,6415819
2002-08-23,0.787389,0.787389,0.759100,0.759100,0.365167,9518743
2002-08-26,0.773244,0.796819,0.773244,0.792104,0.381044,7404089
2002-08-27,0.806249,0.829823,0.806249,0.825108,0.396920,16214526
2002-08-28,0.829823,0.829823,0.806249,0.806249,0.387848,7327799
2002-08-29,0.806249,0.834538,0.777959,0.829823,0.399188,5497307
2002-08-30,0.825108,0.843968,0.815679,0.834538,0.401456,8992646
2002-09-02,0.843968,0.843968,0.820394,0.825108,0.396920,2935179
2002-09-03,0.820394,0.834538,0.801534,0.820394,0.394653,5149453
2002-09-04,0.820394,0.829823,0.815679,0.820394,0.394653,4167483
2002-09-05,0.796819,0.820394,0.782674,0.787389,0.378775,6123024
2002-09-06,0.796819,0.796819,0.768530,0.782674,0.376507,5251406
2002-09-09,0.782674,0.801534,0.782674,0.796819,0.383312,2937278
2002-09-10,0.806249,0.810964,0.792104,0.801534,0.385580,4209944
2002-09-11,0.810964,0.825108,0.806249,0.815679,0.392384,3350924
2002-09-12,0.810964,0.815679,0.801534,0.810964,0.390116,1435743
2002-09-13,0.810964,0.815679,0.806249,0.810964,0.390116,3957510
