Date,Open,High,Low,Close,Adj Close,Volume
2006-11-24,5.422980,5.422980,5.202221,5.279007,3.518373,1849305
2006-11-27,5.245413,5.374989,5.145592,5.303003,3.534364,25017202
2006-11-28,5.346194,5.470011,5.326998,5.442176,3.627121,2625493
2006-11-29,5.494966,5.616864,5.289565,5.374989,3.582341,4957181
2006-11-30,5.317400,5.374029,5.279007,5.326038,3.549715,2625493
2006-12-01,5.298203,5.403784,5.249253,5.322199,3.547157,1938906
2006-12-04,5.374989,5.590948,5.279007,5.556395,3.703246,1363798
2006-12-05,5.557355,5.642779,5.472891,5.565993,3.709644,3049531
2006-12-06,5.518962,5.565033,5.422980,5.452734,3.634157,1438812
2006-12-07,5.470971,5.591908,5.380748,5.535279,3.689174,332354
2006-12-08,5.539118,5.710926,5.470971,5.710926,3.806239,1416933
2006-12-11,5.662935,5.950881,5.653337,5.922086,3.946974,955387
2006-12-12,5.826104,5.912488,5.711886,5.841461,3.893239,965806
2006-12-13,5.950881,6.037264,5.710926,5.814586,3.875326,504261
2006-12-14,5.949921,5.949921,5.666774,5.814586,3.875326,9404892
2006-12-15,5.853939,6.037264,5.844341,5.921126,3.946332,1227314
2006-12-18,6.094854,6.142845,5.759877,5.759877,3.838864,1029360
2006-12-19,5.806908,5.806908,5.595747,5.756997,3.836945,12142907
2006-12-20,5.806908,5.806908,5.595747,5.756037,3.836304,1350253
2006-12-21,5.758917,5.762756,5.566953,5.758917,3.838222,1660728
2006-12-22,5.635100,5.758917,5.635100,5.758917,3.838222,286512
2006-12-26,5.801149,5.854899,5.758917,5.773314,3.847822,10745769
2006-12-27,5.883693,6.027666,5.779073,5.998872,3.998151,1164802
2006-12-28,6.041104,6.218670,6.037264,6.166840,4.110097,932466
2007-01-02,6.153403,6.325210,6.094854,6.238827,4.158076,626159
2007-01-03,6.163001,6.382800,6.148604,6.190836,4.126091,1170011
2007-01-04,6.190836,6.606437,6.142845,6.526772,4.349984,1870143
2007-01-05,6.459585,6.601638,6.192755,6.382800,4.254033,2235836
2007-01-08,6.430791,6.526772,6.320411,6.526772,4.349984,1971203
2007-01-09,6.526772,6.526772,6.300255,6.488380,4.324398,1160634
2007-01-10,6.345367,6.469183,6.345367,6.382800,4.254033,9545544
2007-01-11,6.382800,6.532531,6.382800,6.521014,4.346149,800150
2007-01-12,6.574763,6.574763,6.333849,6.421192,4.279620,4412287
2007-01-15,6.442308,6.582442,6.430791,6.525813,4.349348,3038071
2007-01-16,6.469183,6.525813,6.315612,6.406795,4.270021,676168
2007-01-17,6.477822,6.477822,6.349206,6.354005,4.234838,5897983
2007-01-18,6.487420,6.487420,6.095813,6.190836,4.126091,8767272
2007-01-19,6.236907,6.238827,6.018068,6.066059,4.042928,1215853
2007-01-22,6.091014,6.157242,5.855859,6.056461,4.036531,1491947
2007-01-23,6.046863,6.205233,6.043983,6.123648,4.081311,3422518
2007-01-24,6.133246,6.526772,6.133246,6.430791,4.286017,24604624
2007-01-26,6.430791,6.526772,6.373201,6.429831,4.285378,1508616
2007-01-29,6.420232,6.447107,6.075657,6.162041,4.106901,14730893
2007-01-30,6.420232,6.447107,6.075657,6.162041,4.106901,1636765
2007-01-31,6.143804,6.248425,6.143804,6.166840,4.110097,18350324
2007-02-01,6.167800,6.190836,6.119809,6.181237,4.119693,11495910
2007-02-02,6.189876,6.200434,5.998872,6.094854,4.062119,599070
2007-02-05,6.094854,6.229228,5.883693,5.903850,3.934820,1902440
2007-02-06,5.950881,5.998872,5.774274,5.998872,3.998151,22569867
2007-02-07,6.037264,6.056461,5.856818,6.045903,4.029496,14749647
2007-02-08,6.036305,6.234028,5.979675,6.171639,4.113297,34309573
2007-02-09,5.981595,5.981595,5.862577,5.883693,3.921384,5709406
2007-02-12,5.969117,5.969117,5.711886,5.797310,3.863811,96074308
2007-02-13,5.797310,5.884653,5.795390,5.806908,3.870208,37732092
2007-02-14,5.797310,5.884653,5.795390,5.806908,3.870208,4192454
2007-02-15,5.805948,5.805948,5.716685,5.725323,3.815835,5157219
2007-02-16,5.756037,5.758917,5.720524,5.758917,3.838222,2192078
2007-02-21,5.787711,5.787711,5.691729,5.754118,3.835023,4070556
2007-02-22,5.758917,5.854899,5.710926,5.764676,3.842062,2884917
2007-02-23,5.759877,5.852979,5.677332,5.677332,3.783848,11205231
2007-02-26,5.694609,5.729162,5.528560,5.662935,3.774254,24707769
2007-02-27,5.694609,5.729162,5.528560,5.634140,3.755063,2747391
2007-02-28,5.422980,5.451775,5.331797,5.374989,3.582341,20985194
2007-03-01,5.278047,5.422980,5.087043,5.422980,3.614328,2280637
2007-03-02,5.326998,5.326998,5.173427,5.173427,3.448004,2749475
2007-03-05,5.183025,5.183025,4.827892,4.962267,3.307271,19241116
2007-03-06,5.121597,5.470971,5.115838,5.427779,3.617527,4480008
2007-03-07,5.423940,5.432578,5.327958,5.327958,3.550997,11655315
2007-03-08,5.355793,5.629341,5.355793,5.547757,3.697487,12058516
2007-03-09,5.355793,5.629341,5.355793,5.547757,3.697487,1339835
2007-03-12,5.614944,5.730122,5.586149,5.715725,3.809436,26714396
2007-03-13,5.643738,5.757957,5.624542,5.662935,3.774254,2010794
2007-03-14,5.624542,5.848180,5.601506,5.845301,3.895797,1576337
2007-03-15,5.758917,5.893292,5.635100,5.712845,3.807516,2219167
2007-03-16,5.758917,5.777153,5.683091,5.683091,3.787688,560522
2007-03-19,5.804988,5.806908,5.684051,5.742600,3.827348,861620
2007-03-20,5.782912,5.782912,5.677332,5.677332,3.783848,1241900
2007-03-21,5.757957,5.941283,5.729162,5.941283,3.959768,6432459
2007-03-22,5.950881,6.237867,5.931684,6.067019,4.043566,3199559
2007-03-23,6.046863,6.210032,6.046863,6.209072,4.138243,804317
2007-03-26,6.238827,6.248425,6.123648,6.147644,4.097304,2858870
2007-03-27,6.181237,6.430791,6.181237,6.229228,4.151677,1490905
2007-03-28,6.285858,6.285858,6.142845,6.224429,4.148480,2000376
2007-03-29,6.238827,6.295456,5.922086,5.970077,3.978958,519889
2007-03-30,6.022867,6.133246,6.018068,6.051662,4.033333,907462
2007-04-02,6.046863,6.094854,5.948001,5.948001,3.964247,492800
2007-04-03,5.950881,6.133246,5.948001,6.085255,4.055724,1615928
2007-04-04,5.975836,6.046863,5.970077,6.046863,4.030134,3501699
2007-04-05,6.042064,6.139005,5.970077,5.970077,3.978958,1326290
2007-04-09,6.075657,6.075657,5.950881,6.066059,4.042928,2959931
2007-04-10,6.028626,6.190836,5.998872,6.114050,4.074915,2027464
2007-04-11,6.162041,6.163961,6.000791,6.075657,4.049324,2510888
2007-04-12,5.854899,5.854899,5.663895,5.749319,3.831828,1705528
2007-04-13,5.749319,5.758917,5.595747,5.758917,3.838222,2731763
2007-04-16,5.701328,5.738761,5.566953,5.681171,3.786407,3231857
2007-04-17,5.758917,5.802109,5.731082,5.758917,3.838222,3006815
2007-04-18,5.760836,5.797310,5.710926,5.787711,3.857414,699089
2007-04-19,5.709006,5.809787,5.672533,5.673493,3.781290,913713
2007-04-20,5.782912,5.901930,5.767555,5.874095,3.914989,4707134
2007-04-23,5.893292,5.950881,5.758917,5.797310,3.863811,1708654
2007-04-24,5.797310,5.797310,5.721484,5.764676,3.842062,3048489
2007-04-25,5.900010,6.193715,5.758917,6.104452,4.068517,1815966
2007-04-26,6.133246,6.147644,5.758917,5.874095,3.914989,1547513
2007-04-27,5.781952,6.018068,5.718604,5.960479,3.972560,861273
2007-04-30,6.043983,6.098693,5.905769,6.003671,4.001348,1489516
2007-05-02,6.046863,6.185077,5.937443,5.960479,3.972560,1577032
2007-05-03,6.046863,6.185077,5.937443,6.009430,4.005186,1580158
2007-05-04,6.012309,6.026706,5.833783,5.977756,3.984077,1620443
2007-05-07,6.078537,6.475902,6.075657,6.363603,4.241238,611226
2007-05-08,6.291617,6.478781,6.277219,6.406795,4.270021,3103361
2007-05-09,6.334809,6.478781,6.277219,6.406795,4.270021,3105792
2007-05-10,6.565165,6.565165,6.308893,6.473023,4.314163,3403417
2007-05-11,6.449987,6.464384,6.245545,6.329050,4.218206,2419204
2007-05-14,6.297376,6.329050,6.162041,6.216751,4.143362,597681
2007-05-15,6.222510,6.401036,6.118849,6.378000,4.250833,3613526
2007-05-16,6.378000,6.553647,6.354965,6.545009,4.362141,875164
2007-05-17,6.484540,6.709138,6.421192,6.536371,4.356383,640745
2007-05-18,6.553647,6.568045,6.046863,6.533491,4.354465,1561057
2007-05-21,6.421192,6.614116,6.334809,6.334809,4.222046,638314
2007-05-22,6.392398,6.449987,6.334809,6.337688,4.223965,1129726
2007-05-23,6.447107,6.579563,6.280099,6.320411,4.212450,2293139
2007-05-24,6.334809,6.383759,6.133246,6.176438,4.116494,1006439
2007-05-25,6.208112,6.369362,6.003671,6.190836,4.126091,1453745
2007-05-28,6.173559,6.262822,6.133246,6.245545,4.162552,415355
2007-05-29,6.297376,6.386639,6.118849,6.277219,4.183662,1538830
2007-05-30,6.133246,6.378000,6.090055,6.248425,4.164473,1017205
2007-05-31,6.262822,6.421192,6.219630,6.306014,4.202854,1403736
2007-06-01,6.334809,6.421192,6.248425,6.277219,4.183662,1425267
2007-06-04,6.306014,6.363603,6.277219,6.285858,4.189420,2351830
2007-06-05,6.331929,6.331929,6.242666,6.262822,4.174068,1191890
2007-06-06,6.231148,6.231148,6.072778,6.075657,4.049324,4589404
2007-06-08,6.023827,6.023827,5.758917,5.882734,3.920744,11073956
2007-06-11,5.902890,5.971997,5.833783,5.845301,3.895797,1931613
2007-06-12,5.902890,5.971997,5.822265,5.822265,3.880444,1954881
2007-06-13,5.828024,5.830903,5.744520,5.767555,3.843981,3959772
2007-06-14,5.802109,6.190836,5.802109,6.130367,4.085789,18929947
2007-06-15,6.205233,6.363603,5.989274,6.306014,4.202854,8019215
2007-06-18,6.306014,6.329050,6.173559,6.248425,4.164473,1769777
2007-06-19,6.231148,6.271460,6.075657,6.075657,4.049324,790079
2007-06-20,6.257063,6.257063,5.992153,6.133246,4.087708,3910109
2007-06-21,6.147644,6.245545,6.107331,6.216751,4.143362,2143111
2007-06-22,6.121729,6.234028,6.115970,6.133246,4.087708,809179
2007-06-25,6.133246,6.222510,6.046863,6.222510,4.147199,853632
2007-06-26,6.222510,6.334809,6.190836,6.234028,4.154878,1474930
2007-06-27,6.141885,6.306014,6.104452,6.277219,4.183662,1033527
2007-06-28,6.274340,6.334809,6.234028,6.334809,4.222046,2013225
2007-06-29,6.334809,6.473023,6.257063,6.257063,4.170229,1537441
2007-07-02,6.303135,6.680344,6.277219,6.622754,4.413956,2546311
2007-07-03,6.619875,6.853111,6.565165,6.697620,4.463853,1168275
2007-07-04,6.821437,6.881906,6.709138,6.723535,4.481124,410841
2007-07-05,6.723535,6.778245,6.478781,6.588201,4.390929,1463469
2007-07-06,6.608357,6.625634,6.478781,6.478781,4.318003,634494
2007-07-10,6.640031,6.640031,6.363603,6.418313,4.277699,2529642
2007-07-11,6.392398,6.559406,6.277219,6.378000,4.250833,1213422
2007-07-12,6.334809,6.622754,6.262822,6.294496,4.195179,2430317
2007-07-13,6.340567,6.449987,6.277219,6.306014,4.202854,702215
2007-07-16,6.392398,6.392398,6.196595,6.236907,4.156796,980392
2007-07-17,6.291617,6.375121,6.124608,6.193715,4.128008,6190399
2007-07-18,6.248425,6.317532,6.162041,6.248425,4.164473,2475812
2007-07-19,6.265702,6.334809,6.049742,6.150523,4.099223,2349399
2007-07-20,6.213871,6.248425,5.997912,6.052622,4.033972,1775680
2007-07-23,6.052622,6.159162,5.917287,5.954720,3.968722,2275774
2007-07-24,5.905769,6.043983,5.586149,5.701328,3.799842,3630543
2007-07-25,5.758917,5.819385,5.476730,5.609185,3.738431,1614192
2007-07-26,5.413382,5.413382,5.079365,5.295324,3.529247,3253389
2007-07-27,5.289565,5.341395,5.096641,5.168628,3.444807,2477896
2007-07-30,5.269409,5.629341,5.183025,5.629341,3.751861,7544820
2007-07-31,5.758917,5.758917,5.447935,5.470971,3.646313,2955416
2007-08-01,5.447935,5.494007,5.398984,5.470971,3.646313,1183903
2007-08-02,5.528560,5.528560,5.283806,5.468091,3.644393,7184336
2007-08-03,5.465212,5.470971,5.326998,5.355793,3.569546,2874498
2007-08-06,5.384587,5.384587,5.240614,5.384587,3.588739,1989610
2007-08-07,5.398984,5.586149,5.315480,5.586149,3.723076,2567496
2007-08-08,5.557355,5.830903,5.557355,5.758917,3.838222,2960625
2007-08-09,5.724363,5.724363,5.470971,5.684051,3.788327,834879
2007-08-10,5.499766,5.758917,5.416261,5.669654,3.778731,949136
2007-08-13,5.816506,5.856818,5.557355,5.643738,3.761459,1997944
2007-08-14,5.681171,5.730122,5.439297,5.439297,3.625203,1276628
2007-08-15,5.398984,5.398984,5.096641,5.096641,3.396826,4259481
2007-08-16,4.851887,4.923874,4.463160,4.895079,3.262490,3123156
2007-08-17,5.024655,5.162869,4.751106,5.039052,3.358444,4533143
2007-08-20,5.165748,5.419141,5.125436,5.211820,3.473592,1088399
2007-08-21,5.266529,5.416261,5.154231,5.183025,3.454402,875859
2007-08-22,5.401864,5.410502,5.185905,5.295324,3.529247,1432560
2007-08-23,5.396105,5.439297,5.111039,5.183025,3.454402,3129060
2007-08-24,5.039052,5.643738,5.010258,5.456574,3.636717,1913206
2007-08-27,5.450815,5.686930,5.355793,5.686930,3.790246,1537441
2007-08-28,5.586149,5.617823,5.476730,5.557355,3.703887,1231134
2007-08-29,5.614944,5.684051,5.485368,5.669654,3.778731,1587103
2007-08-30,5.586149,5.799229,5.542957,5.672533,3.780649,2610212
2007-08-31,5.672533,5.750278,5.537199,5.614944,3.742268,1230092
2007-09-03,5.629341,5.839542,5.629341,5.701328,3.799842,1658645
2007-09-04,5.629341,5.839542,5.629341,5.686930,3.790246,1663159
2007-09-05,5.612064,5.614944,5.358672,5.384587,3.588739,212192
2007-09-06,5.456574,5.456574,5.125436,5.128315,3.417937,1435339
2007-09-10,5.039052,5.039052,4.696397,4.805816,3.202996,3252000
2007-09-11,4.779901,4.895079,4.664723,4.777021,3.183806,5587508
2007-09-12,4.779901,4.895079,4.664723,4.808695,3.204917,5602789
2007-09-13,4.866285,5.024655,4.823093,4.895079,3.262490,2845326
2007-09-14,4.915235,5.111039,4.915235,5.039052,3.358444,2896725
2007-09-17,5.021775,5.246373,4.975704,5.197422,3.463996,2453238
2007-09-18,5.240614,5.398984,5.211820,5.341395,3.559953,3305135
2007-09-19,5.240614,5.398984,5.211820,5.326998,3.550357,3313470
2007-09-20,5.393226,5.557355,5.326998,5.329877,3.552274,3588869
2007-09-21,5.370190,5.370190,5.318360,5.326998,3.550357,2274733
2007-09-24,5.370190,5.580390,5.355793,5.442176,3.627121,5802479
2007-09-25,5.488248,5.614944,5.398984,5.398984,3.598334,5418726
2007-09-26,5.488248,5.614944,5.398984,5.416261,3.609851,5419768
2007-09-27,5.557355,5.571752,5.473850,5.537199,3.690452,2092754
2007-09-28,5.571752,5.571752,5.442176,5.485368,3.655906,2814070
2007-10-01,5.413382,5.476730,5.214699,5.240614,3.492784,2608129
2007-10-02,5.326998,5.413382,5.272288,5.324119,3.548438,5321486
2007-10-03,5.326998,5.413382,5.272288,5.393226,3.594496,5326695
2007-10-04,5.355793,5.355793,5.183025,5.292445,3.527327,2063929
2007-10-05,5.269409,5.442176,5.217579,5.355793,3.569546,2325437
2007-10-08,5.586149,5.672533,5.413382,5.528560,3.684694,1232176
2007-10-09,5.586149,5.672533,5.413382,5.612064,3.740348,1242941
2007-10-10,5.632221,5.686930,5.442176,5.496886,3.663583,2414689
2007-10-11,5.468091,5.600547,5.468091,5.528560,3.684694,1184597
2007-10-15,5.499766,5.499766,5.243494,5.243494,3.494703,1387760
2007-10-16,5.499766,5.499766,5.243494,5.321239,3.546519,1388455
2007-10-17,5.470971,5.542957,5.427779,5.442176,3.627121,1765609
2007-10-18,5.470971,5.542957,5.427779,5.456574,3.636717,1769777
2007-10-19,5.525681,5.557355,5.442176,5.557355,3.703887,1579463
2007-10-22,5.326998,5.499766,5.226217,5.485368,3.655906,650816
2007-10-23,5.326998,5.499766,5.226217,5.485368,3.655906,650816
2007-10-24,5.488248,5.758917,5.470971,5.557355,3.703887,2181660
2007-10-25,5.554475,5.554475,5.361552,5.488248,3.657826,1348170
2007-10-26,5.554475,5.574631,5.465212,5.465212,3.642474,2520265
2007-10-29,5.413382,5.594788,5.413382,5.542957,3.694289,1993082
2007-10-30,5.413382,5.594788,5.413382,5.491127,3.659745,1996555
2007-10-31,5.542957,5.845301,5.528560,5.686930,3.790246,3100235
2007-11-01,5.744520,5.928805,5.649497,5.761796,3.840142,2433096
2007-11-05,6.018068,6.046863,5.845301,6.018068,4.010942,1001924
2007-11-06,6.018068,6.046863,5.845301,5.934564,3.955291,1002619
2007-11-07,6.190836,6.190836,5.764676,5.816506,3.876605,655331
2007-11-08,5.816506,5.902890,5.586149,5.591908,3.726916,1198489
2007-11-09,5.600547,5.709966,5.470971,5.557355,3.703887,2898114
2007-11-12,5.554475,5.600547,5.211820,5.470971,3.646313,2560898
2007-11-13,5.470971,5.542957,5.413382,5.468091,3.644393,619560
2007-11-14,5.482489,5.528560,5.326998,5.367310,3.577225,2382392
2007-11-16,5.373069,5.499766,5.200302,5.269409,3.511975,1737479
2007-11-19,5.355793,5.355793,4.981463,5.059208,3.371880,1507575
2007-11-21,5.125436,5.125436,4.607133,4.722312,3.147344,3935461
2007-11-22,4.751106,4.808695,4.491955,4.624410,3.082094,1736437
2007-11-23,4.638807,4.958427,4.635928,4.892200,3.260571,4509528
2007-11-26,4.895079,5.033293,4.549544,4.549544,3.032197,1654824
2007-11-27,4.324946,4.535147,4.322067,4.437245,2.957351,3331181
2007-11-28,4.549544,4.923874,4.514991,4.895079,3.262490,5723645
2007-11-29,4.895079,5.067847,4.834611,4.987222,3.323901,1479444
2007-11-30,5.064967,5.217579,5.056329,5.111039,3.406423,1208907
2007-12-03,5.099521,5.280927,5.067847,5.197422,3.463996,973446
2007-12-04,5.099521,5.280927,5.067847,5.197422,3.463996,973446
2007-12-05,5.076485,5.168628,4.958427,5.024655,3.348850,2077126
2007-12-06,5.053449,5.283806,5.053449,5.191663,3.460157,2476854
2007-12-07,5.053449,5.283806,5.053449,5.197422,3.463996,2477201
2007-12-10,5.211820,5.312601,4.944030,5.243494,3.494703,2782814
2007-12-11,5.324119,5.488248,5.185905,5.344275,3.561871,3229773
2007-12-12,5.341395,5.528560,5.329877,5.329877,3.552274,3132185
2007-12-13,5.185905,5.252132,5.041932,5.082244,3.387232,1183903
2007-12-14,5.154231,5.168628,4.808695,4.851887,3.233704,993936
2007-12-17,4.837490,4.851887,4.376777,4.463160,2.974623,1807631
2007-12-18,4.667602,4.892200,4.667602,4.889320,3.258652,4804027
2007-12-19,4.889320,4.981463,4.837490,4.895079,3.262490,795635
2007-12-20,4.897959,4.923874,4.825972,4.895079,3.269583,6348068
2007-12-21,5.010258,5.326998,4.895079,5.326998,3.558075,2879013
2007-12-26,5.312601,5.571752,5.312601,5.557355,3.711938,3639920
2007-12-27,5.514163,5.597667,5.298203,5.597667,3.738863,5204103
2007-12-28,5.568873,5.643738,5.439297,5.439297,3.633084,2291402
2008-01-02,5.433538,5.433538,5.056329,5.128315,3.425369,957124
2008-01-03,5.188784,5.338516,5.125436,5.338516,3.565769,2221945
2008-01-04,5.424900,5.424900,5.047691,5.096641,3.404211,1972593
2008-01-07,5.113918,5.180146,4.866285,4.895079,3.269583,1364145
2008-01-08,4.958427,5.168628,4.751106,4.751106,3.173417,1738173
2008-01-09,4.696397,4.831731,4.566821,4.607133,3.077254,3813564
2008-01-10,4.696397,4.696397,4.563941,4.595616,3.069562,1852431
2008-01-11,4.615772,4.777021,4.555303,4.653205,3.108027,2157697
2008-01-14,4.751106,4.866285,4.500593,4.765504,3.183036,2430665
2008-01-15,4.693517,4.693517,4.578339,4.607133,3.077254,2728290
2008-01-16,4.523629,4.751106,4.463160,4.578339,3.058021,3126629
2008-01-17,4.618651,4.751106,4.549544,4.635928,3.096487,3611442
2008-01-18,4.693517,4.751106,4.612892,4.751106,3.173417,1462427
2008-01-21,4.549544,4.722312,4.477558,4.607133,3.077254,1888896
2008-01-22,4.549544,4.751106,4.466040,4.607133,3.077254,4710260
2008-01-23,4.610013,4.650325,4.468919,4.578339,3.058021,1210644
2008-01-24,4.730950,4.751106,4.607133,4.742468,3.167649,1269683
2008-01-28,4.693517,4.802937,4.607133,4.802937,3.208037,315684
2008-01-29,4.802937,4.808695,4.607133,4.679120,3.125337,1293993
2008-01-30,4.690638,4.693517,4.552424,4.647446,3.104180,716106
2008-01-31,4.607133,4.690638,4.322067,4.621531,3.086871,1270724
2008-02-01,4.635928,4.751106,4.578339,4.650325,3.106104,892181
2008-02-06,4.661843,4.661843,4.471799,4.578339,3.058021,787648
2008-02-07,4.520750,4.563941,4.471799,4.506352,3.009939,1448883
2008-02-08,4.563941,4.604254,4.468919,4.604254,3.075331,1767693
2008-02-11,4.563941,4.981463,4.563941,4.923874,3.288815,1421100
2008-02-12,4.897959,5.151351,4.897959,5.036173,3.363824,967542
2008-02-13,5.099521,5.384587,5.099521,5.384587,3.596540,4899184
2008-02-14,5.355793,5.707087,5.085123,5.125436,3.423445,3154759
2008-02-15,5.157110,5.157110,4.895079,5.039052,3.365746,2282026
2008-02-18,5.185905,5.255012,4.923874,4.952668,3.308047,735902
2008-02-19,5.024655,5.139833,4.952668,5.039052,3.365746,2256326
2008-02-20,4.952668,5.542957,4.915235,5.326998,3.558075,2539713
2008-02-21,5.355793,5.470971,5.269409,5.283806,3.529226,960249
2008-02-22,5.298203,5.514163,5.298203,5.499766,3.673474,1096733
2008-02-25,5.496886,5.548716,5.329877,5.410502,3.613852,1058185
2008-02-26,5.459453,5.643738,5.329877,5.473850,3.656160,1376994
2008-02-27,5.470971,5.701328,5.470971,5.586149,3.731170,2258410
2008-02-28,5.560234,5.816506,5.528560,5.715725,3.817719,2744613
2008-02-29,5.715725,5.816506,5.491127,5.730122,3.827335,11080902
2008-03-03,5.589029,5.606306,5.413382,5.427779,3.625390,2301821
2008-03-04,5.430659,5.470971,5.338516,5.384587,3.596540,1124864
2008-03-05,5.416261,5.612064,5.416261,5.586149,3.731170,2109771
