Date,Open,High,Low,Close,Adj Close,Volume
2019-05-23,41.161774,41.915764,40.864147,40.983200,37.204697,3056378
2019-05-24,41.489166,41.628056,40.090321,40.675652,36.925503,2916572
2019-05-27,40.874069,41.479244,40.487156,41.251064,37.447861,2515197
2019-05-28,41.449482,42.848328,41.320511,42.729275,38.789791,7492371
2019-05-29,42.649910,43.840416,42.262993,42.759041,38.816814,4919316
2019-05-30,42.759041,43.641998,42.352283,43.602314,39.582340,4902684
2019-05-31,43.503105,44.098358,43.116192,43.691605,39.663399,4100135
2019-06-03,43.651920,44.098358,42.987221,43.552711,39.537312,3113430
2019-06-04,43.850338,44.028912,42.818565,42.917774,38.960918,3637878
2019-06-05,43.235241,43.284847,41.886002,42.332439,38.429539,3313512
2019-06-06,42.858250,43.007061,41.747108,42.759041,38.816814,3919607
2019-06-07,42.937614,44.336460,42.372124,44.009071,39.951599,3347280
2019-06-10,43.651920,44.534878,43.592396,44.415829,40.320858,2101726
2019-06-11,44.257092,44.991238,44.028912,44.911873,40.771164,3347784
2019-06-12,44.792824,45.884121,44.544800,45.040844,40.888241,5478338
2019-06-13,45.824593,46.538898,45.229340,45.388077,41.203472,7179597
2019-06-14,45.536888,45.794830,44.505116,45.477364,41.284515,3256260
2019-06-17,45.477364,46.132141,45.298786,45.884121,41.653774,6283407
2019-06-18,46.132141,47.253201,45.774990,46.132141,41.878922,5982023
2019-06-19,46.370243,47.471462,45.447601,47.471462,43.094769,3534460
2019-06-21,47.273045,47.550831,46.092457,46.608345,42.311226,7146737
2019-06-24,46.628185,47.025021,45.953568,47.025021,42.689484,2842789
2019-06-25,46.925812,47.034943,45.864277,45.864277,41.635765,2846014
2019-06-26,45.933723,46.618263,45.933723,46.271034,42.069256,3658643
2019-06-27,46.280956,46.796841,45.397995,46.489292,42.267689,3090851
2019-06-28,46.608345,47.044865,46.181747,46.786922,42.538288,3155966
2019-07-01,47.114311,47.114311,45.794830,46.062695,41.879837,4216859
2019-07-02,46.181747,46.598423,45.923801,46.350403,42.141415,2622849
2019-07-03,45.784912,47.253201,45.765068,46.737316,42.493187,2561866
2019-07-04,47.223438,47.669880,46.657948,47.322647,43.025372,2271267
2019-07-05,46.935734,48.195686,46.935734,48.116322,43.746975,3151733
2019-07-08,48.513157,48.582603,47.669880,47.689720,43.359112,3445759
2019-07-10,47.620274,49.167934,47.064705,48.453629,44.053642,7747288
2019-07-11,48.612366,49.058804,47.650040,48.066715,43.701862,2626377
2019-07-12,48.592522,48.592522,46.925812,47.163914,42.881054,2438591
2019-07-15,47.441700,47.600433,46.737316,47.461540,43.151646,2788963
2019-07-16,47.570671,47.838535,47.173836,47.610355,43.286953,1988531
2019-07-17,47.620274,48.642128,47.620274,47.868298,43.521465,4470364
2019-07-18,48.116322,48.423866,47.620274,48.215530,43.837173,3023821
2019-07-19,47.917904,48.304817,46.777000,46.777000,42.529274,4889581
2019-07-22,46.747238,47.312729,46.479374,47.173836,42.890068,4031593
2019-07-23,47.173836,47.223438,46.042854,46.181747,41.988075,2698346
2019-07-24,46.290874,46.995258,46.013092,46.350403,42.141415,2687964
2019-07-25,46.390083,46.538898,45.407917,45.735306,41.582172,5845846
2019-07-26,45.636097,47.312729,45.477364,46.995258,42.727715,4624584
2019-07-29,47.124229,48.056793,46.479374,48.056793,43.692856,3348489
2019-07-30,48.007191,48.552837,47.302807,48.175846,43.801094,6464842
2019-07-31,46.429768,47.620274,46.132141,47.084545,42.808891,12623866
2019-08-01,47.421860,49.267143,47.332569,48.433788,44.035610,8925710
2019-08-02,48.314739,49.455639,48.076637,49.306828,44.829380,5961561
2019-08-05,48.493313,48.781021,47.640118,48.245293,43.864227,3995810
2019-08-06,48.304817,50.388203,48.175846,50.001289,45.460770,7297630
2019-08-07,49.882240,49.951687,48.790939,49.654057,45.145069,5286823
2019-08-08,49.802872,50.249310,49.118328,50.120338,45.569008,3702490
2019-08-09,50.338600,50.576702,49.634216,50.060814,45.514885,2391922
2019-08-12,49.475483,49.663979,48.900070,49.406036,44.919571,2514592
2019-08-13,49.158012,50.060814,48.721493,49.852474,45.325470,2941268
2019-08-14,49.227459,49.356430,47.937744,48.116322,43.746975,5092385
2019-08-15,48.195686,48.761177,47.015102,47.848457,43.503437,5396995
2019-08-16,48.175846,49.167934,47.461540,49.167934,44.703094,3383667
2019-08-19,49.415958,49.564770,48.463551,49.009201,44.558773,3208582
2019-08-20,49.108410,49.128250,47.709564,48.909992,44.468575,3713174
2019-08-21,49.614372,49.792950,48.741337,49.733425,45.217228,2736649
2019-08-22,49.723503,49.763187,48.175846,48.671890,44.252094,5221910
2019-08-23,48.413948,48.632206,46.886127,47.669880,43.341068,4969614
2019-08-26,47.759167,47.947666,46.340481,46.677792,42.439068,2833213
2019-08-27,46.667870,47.570671,46.171825,47.064705,42.790852,6473209
2019-08-28,46.648029,48.354420,46.360321,48.225449,43.846191,2955581
2019-08-29,48.225449,49.912003,48.027031,49.783031,45.262337,4326627
2019-08-30,49.931843,50.745358,49.673901,50.150105,45.596073,4720140
2019-09-02,50.546940,50.834644,49.634216,49.941765,45.406651,1328812
2019-09-03,49.634216,51.042984,48.900070,49.356430,44.874466,2365210
2019-09-04,49.902081,50.120338,49.078648,50.120338,45.569008,2163213
2019-09-05,50.199707,50.576702,49.544930,49.852474,45.325470,3348489
2019-09-06,50.001289,50.229469,49.167934,49.574692,45.072922,1905474
2019-09-09,49.644138,49.713585,48.413948,49.098488,44.639954,4144486
2019-09-10,48.810783,49.058804,47.917904,49.058804,44.603867,3789780
2019-09-11,50.298916,50.626305,49.703663,50.626305,46.029034,5015981
2019-09-12,50.844566,51.419975,49.624294,49.912003,45.379593,3892291
2019-09-13,49.961605,49.961605,48.136162,48.413948,44.017570,4114146
2019-09-16,48.612366,48.939754,47.749249,48.314739,43.927376,4280663
2019-09-17,48.334579,49.197697,48.146084,49.038963,44.585827,4624483
2019-09-18,49.286983,49.445721,48.562759,49.306828,44.829380,2496650
2019-09-19,49.852474,50.943775,49.663979,50.259232,45.695293,4961752
2019-09-20,49.604454,50.160023,49.227459,49.703663,45.190174,6310925
2019-09-23,49.792950,49.852474,48.909992,49.058804,44.603867,1853361
2019-09-24,49.406036,49.406036,48.453629,49.108410,44.648975,2708325
2019-09-25,49.128250,49.128250,47.917904,49.078648,44.686405,3099620
2019-09-26,49.207619,49.743347,48.800861,49.673901,45.228386,2498565
2019-09-27,49.604454,50.279076,49.356430,49.783031,45.327759,2735439
2019-09-30,49.941765,50.288994,49.515167,50.070736,45.589714,3189532
2019-10-01,50.110420,50.279076,49.128250,50.090576,45.607765,2423471
2019-10-02,49.624294,49.832634,48.126240,48.126240,43.819237,3015253
2019-10-03,48.374264,48.721493,47.342491,48.394104,44.063126,3013237
2019-10-04,48.394104,49.009201,47.779011,48.572681,44.225719,4850471
2019-10-07,48.195686,49.009201,47.521069,48.017113,43.719875,3777584
2019-10-08,48.017113,48.681812,47.263123,48.036953,43.737938,3281963
2019-10-09,48.602444,48.761177,47.937744,48.542919,44.198620,3281761
2019-10-10,48.771099,49.009201,47.917904,48.205608,43.891502,2441010
2019-10-11,48.562759,50.765198,48.503235,49.892159,45.427109,5758757
2019-10-14,49.604454,50.437809,49.465561,50.328678,45.824570,2736347
2019-10-15,50.298916,51.003300,49.872318,50.894169,46.339447,2775758
2019-10-16,50.973537,51.419975,50.169945,51.419975,46.818195,4326929
2019-10-17,51.410057,52.164043,51.042984,51.360451,46.764000,2038526
2019-10-18,51.360451,51.737446,50.785042,50.894169,46.339447,3463096
2019-10-21,51.310848,51.677921,50.646149,51.677921,47.053055,1693194
2019-10-22,51.469582,52.302937,51.142193,51.499344,46.890469,2852264
2019-10-23,51.489422,51.489422,50.338600,50.685829,46.149750,3840280
2019-10-24,50.685829,50.824722,48.701653,48.880230,44.505753,11305940
2019-10-25,48.711575,50.100498,48.622284,50.100498,45.616802,8101691
2019-10-28,50.408047,50.447727,49.286983,49.654057,45.210320,3088936
2019-10-29,49.604454,49.812794,49.128250,49.812794,45.354851,2560153
2019-10-30,49.554848,49.882240,48.989357,49.882240,45.418079,6212647
2019-10-31,49.386192,50.596542,49.167934,50.348518,45.842628,3611570
2019-11-01,50.596542,51.261242,50.050896,51.261242,46.673664,3269061
2019-11-04,51.082664,51.429897,49.941765,50.646149,46.113628,2462379
2019-11-05,51.042984,51.042984,49.009201,49.128250,44.731575,6224138
2019-11-06,48.949677,50.021130,48.731415,49.991367,45.517441,3360887
2019-11-07,50.348518,50.398125,49.584614,49.792950,45.336792,4257581
2019-11-08,49.425877,49.683823,48.294895,48.532997,44.189587,5461606
2019-11-11,48.532997,50.150105,48.463551,50.150105,45.661976,3485372
2019-11-12,50.100498,50.100498,48.642128,49.118328,44.722538,4552413
2019-11-13,49.048885,49.048885,47.878220,48.900070,44.523815,5775086
2019-11-14,48.900070,51.291004,48.721493,51.291004,46.700771,4770438
2019-11-18,51.092587,51.906101,50.259232,50.665989,46.131691,3943799
2019-11-19,50.457649,50.923931,49.604454,50.179867,45.689068,2941570
2019-11-21,50.507256,51.380295,49.753265,50.656067,46.122665,4228753
2019-11-22,50.695751,51.162033,50.120338,50.904091,46.348488,4318160
2019-11-25,51.171955,51.330688,50.566780,50.894169,46.339447,2698749
2019-11-26,50.576702,50.606464,49.346512,50.606464,46.077499,6120216
2019-11-27,50.259232,50.814800,49.703663,50.755276,46.212986,3202736
2019-11-28,50.765198,51.360451,50.447727,51.360451,46.764000,1581712
2019-11-29,51.340611,51.588631,50.894169,51.390213,46.791096,2725662
2019-12-02,51.975548,52.253330,51.350529,51.985466,47.333080,3713678
2019-12-03,51.985466,52.223568,51.191795,52.223568,47.549877,2469536
2019-12-04,52.293015,52.937874,52.144203,52.481510,47.784733,3155865
2019-12-05,52.481510,52.679932,51.757286,52.560879,47.857002,2205043
2019-12-06,52.183884,53.840675,52.183884,53.731544,48.922894,4138035
2019-12-09,53.731544,53.731544,52.084675,52.481510,47.784733,4776889
2019-12-10,52.382301,52.541039,51.866417,52.293015,47.613106,2574466
2019-12-11,52.293015,53.017239,51.906101,53.017239,48.272514,3134496
2019-12-12,52.977554,53.632336,52.759296,53.622414,48.823540,3258074
2019-12-13,53.681938,54.168064,53.037083,53.820831,49.004200,3822539
2019-12-16,54.009331,54.158142,53.156132,54.019249,49.184856,4390432
2019-12-17,54.019249,54.326797,52.977554,53.711700,48.904827,5677312
2019-12-18,53.870438,54.664108,53.423996,54.664108,49.772007,7316580
2019-12-19,54.564899,55.328808,54.237511,55.199837,50.259789,3609050
2019-12-20,55.150230,55.269283,54.465691,55.269283,50.323017,5152359
2019-12-23,55.209759,55.953823,55.011337,55.656197,50.675301,2607729
2019-12-26,55.457779,56.628445,55.457779,56.420105,51.435265,2398070
2019-12-27,56.549076,56.648285,55.586750,55.656197,50.738838,3480735
2019-12-30,55.656197,56.241531,55.179993,55.745483,50.820240,3164635
2020-01-02,56.271294,57.164173,55.963745,57.045120,52.005054,3015656
2020-01-03,56.549076,57.739586,56.112556,56.648285,51.643280,4239538
2020-01-06,56.539158,57.263382,55.973663,56.598682,51.598061,3793106
2020-01-07,56.449867,56.697891,55.725643,56.568920,51.570934,3460374
2020-01-08,56.549076,57.035202,56.301056,56.935993,51.905571,4211718
2020-01-09,57.045120,57.541164,56.241531,56.499474,51.507618,3774157
2020-01-10,56.509396,57.521324,56.350658,56.678047,51.670406,5085027
2020-01-13,56.896309,57.908237,56.866547,57.908237,52.791912,3728798
2020-01-14,57.987606,58.186024,56.310974,57.174091,52.122635,5618043
2020-01-15,57.174091,57.253460,56.072872,56.797100,51.778950,4094995
2020-01-16,57.144333,57.689980,56.201847,57.253460,52.194984,2867887
2020-01-17,57.541164,58.751514,57.015358,58.751514,53.560680,3518232
2020-01-20,58.533257,59.336845,58.007446,59.029301,53.813927,3108793
2020-01-21,58.642384,59.019379,58.096737,58.483650,53.316486,4953285
2020-01-22,58.820961,59.763447,58.622543,59.376530,54.130486,2683831
2020-01-23,58.235630,60.388462,57.759426,60.388462,55.053009,3916079
2020-01-24,60.358700,60.418224,59.594791,59.694000,54.419903,2935119
2020-01-27,59.029301,59.029301,57.938004,58.414204,53.253181,3060713
2020-01-28,58.235630,59.773369,58.047131,59.197956,53.967682,3000234
2020-01-29,59.703918,60.011467,58.860645,59.525345,54.266148,2522051
2020-01-30,58.969776,58.999538,57.243542,58.731674,53.542595,5183909
2020-01-31,58.533257,58.553097,56.479630,56.995518,51.959835,8510727
2020-02-03,56.995518,57.789188,56.955833,57.322906,52.258289,3357057
2020-02-04,58.235630,58.235630,56.449867,56.449867,51.462391,8189889
2020-02-05,57.144333,57.640373,55.914139,56.747494,51.733719,14247107
2020-02-06,57.045120,57.541164,54.783157,54.783157,49.942932,8198356
2020-02-07,56.033192,56.370502,54.783157,55.130390,50.259495,8961695
2020-02-10,55.110546,55.745483,53.513287,54.525215,49.707790,6107616
2020-02-11,54.763317,56.310974,54.128380,56.043114,51.091576,4452926
2020-02-12,56.271294,57.253460,55.209759,56.201847,51.236286,6347716
2020-02-13,55.805012,57.045120,55.070866,56.856625,51.833218,3919708
2020-02-14,57.084805,57.084805,55.209759,56.003429,51.055405,3088533
2020-02-17,56.191925,56.846703,55.844692,56.747494,51.733719,1489987
2020-02-18,56.549076,56.797100,55.814930,56.400265,51.417175,3252530
2020-02-19,55.914139,56.598682,55.646275,56.062954,51.109661,2577994
2020-02-20,55.656197,56.320896,54.723633,55.090706,50.223320,3903984
2020-02-21,54.564899,55.834774,54.336720,55.556988,50.648399,3899952
2020-02-26,51.796970,53.056923,51.112431,52.233490,47.618538,7505777
2020-02-27,51.439819,52.600563,50.120338,50.646149,46.171452,9719994
2020-02-28,50.100498,52.878349,48.652046,52.878349,48.206429,11093862
2020-03-02,52.580723,53.334709,51.291004,52.580723,47.935104,8599731
2020-03-03,52.084675,54.247429,51.767208,52.908112,48.233562,6092598
2020-03-04,53.582729,54.525215,52.709690,54.118458,49.336967,5794741
2020-03-05,53.473602,54.068855,50.120338,51.390213,46.849770,6000368
2020-03-06,48.612366,51.112431,47.620274,50.378284,45.927250,10497041
2020-03-09,48.364342,48.364342,44.772980,45.636097,41.604042,8879242
2020-03-10,47.719482,49.852474,46.003170,49.852474,45.447891,12130463
2020-03-11,47.630196,49.852474,43.741207,46.717476,42.589882,8443092
2020-03-12,39.683563,43.582474,38.056538,42.868168,39.080662,11083782
2020-03-13,50.596542,50.596542,41.895920,46.409927,42.309498,13187021
2020-03-16,38.691475,40.963360,34.217152,36.608086,33.373680,14331071
2020-03-17,37.748989,39.881981,35.576313,38.235111,34.856953,17827733
2020-03-18,33.731030,34.733040,26.111784,31.746849,28.941942,24265764
2020-03-19,29.276548,36.558483,28.522560,36.508877,33.283237,17306409
2020-03-20,36.707294,37.441441,32.391708,34.137787,31.178349,19805479
2020-03-23,33.334194,33.334194,28.611849,29.762672,27.182520,17173357
2020-03-24,33.036568,36.201328,32.520679,32.729019,29.891716,16255294
2020-03-25,32.441311,39.574432,32.441311,36.508877,33.343895,9796801
2020-03-26,35.367973,40.179607,34.862011,38.383926,35.056393,9320937
2020-03-27,36.012833,37.500965,35.239002,35.715206,32.619030,9989727
2020-03-30,35.715206,37.302547,35.010822,35.407658,32.338139,7833268
2020-03-31,35.219162,35.903702,32.471073,33.294510,30.408182,9237779
2020-04-01,31.746849,32.342106,30.377768,31.994871,29.221210,9449252
2020-04-02,31.965111,34.068340,31.161518,31.885742,29.121536,8284034
2020-04-03,31.647640,31.855980,28.978922,30.715076,28.052361,9389479
2020-04-06,32.441311,35.110031,32.242893,34.475094,31.486418,9108859
2020-04-07,37.699387,38.096218,35.864021,36.707294,33.525105,17735100
2020-04-08,37.004921,37.699387,36.012833,37.451363,34.204674,11476892
2020-04-09,37.788673,38.989101,36.290619,36.290619,33.144547,10929058
2020-04-13,35.814415,36.637848,34.633827,35.754890,32.655266,10656200
2020-04-14,36.270775,38.344242,35.774731,35.774731,32.673386,13853090
2020-04-15,35.219162,37.004921,34.832249,35.467182,32.392502,15137249
2020-04-16,35.814415,36.836266,35.090191,35.367973,32.301903,15458087
2020-04-17,36.459274,37.649780,35.516788,37.203339,34.343227,15662202
2020-04-20,36.201328,39.366093,35.963230,38.691475,35.716946,9447538
2020-04-22,38.919655,41.667740,38.691475,40.606205,37.484489,14104680
2020-04-23,41.667740,42.560619,37.947407,39.137913,36.129070,10552177
2020-04-24,38.006931,38.344242,34.207230,37.371994,34.498917,16805748
2020-04-27,38.096218,38.641869,36.667610,38.354164,35.405582,11560353
2020-04-28,39.544670,40.755020,39.485146,39.901821,36.834263,10303409
2020-04-29,40.824467,41.102249,39.941505,40.249054,37.154789,7638124
2020-04-30,39.683563,40.050636,37.510887,38.086300,35.173920,10241822
2020-05-04,36.697376,37.292629,35.645760,36.915634,34.092773,7417781
2020-05-05,37.699387,38.185509,35.913624,36.062439,33.304821,5934043
2020-05-06,36.191410,36.608086,34.703278,35.348133,32.645138,9880161
2020-05-07,35.675522,35.933468,32.471073,33.046486,30.519485,19035891
2020-05-08,33.433403,34.058418,32.401630,33.631821,31.060064,11411273
2020-05-11,33.334194,33.393719,31.756771,32.441311,29.960592,12952667
2020-05-12,33.225063,34.147705,32.242893,32.818306,30.308758,14418362
2020-05-13,32.540520,33.592136,31.449223,31.528591,29.117666,10421644
2020-05-14,31.052387,33.036568,30.586105,33.036568,30.510324,12733937
2020-05-15,32.699257,34.316360,32.044476,33.155617,30.620281,12589897
2020-05-18,34.822327,36.012833,34.395729,35.913624,33.167385,15002685
2020-05-19,37.094212,38.195431,36.042595,36.498959,33.707951,14010233
2020-05-20,36.449352,38.383926,36.280697,37.977169,35.073135,11086101
2020-05-21,38.274796,41.171696,37.788673,40.447472,37.354542,17254498
2020-05-22,38.294640,39.167675,36.975159,37.074368,34.239365,16756962
2020-05-25,38.245033,40.576443,38.116062,40.050636,36.988049,8629870
2020-05-26,40.675652,41.191540,37.808514,37.848198,34.954025,10242023
2020-05-27,38.671631,39.495068,37.262863,39.475224,36.456631,11695320
2020-05-28,39.187519,39.385937,38.334324,38.721237,35.760307,8977016
2020-05-29,38.502975,38.889893,37.371994,38.245033,35.320518,18788131
2020-06-01,37.997009,41.489166,37.629936,40.665730,37.556107,12269765
2020-06-02,41.360191,42.044735,40.695496,41.796715,38.600601,10138605
2020-06-03,42.501095,44.534878,42.411808,43.830494,40.478863,12634450
2020-06-04,44.098358,45.080528,43.175716,44.207489,40.827030,8564452
2020-06-05,46.618263,47.312729,44.763058,45.616257,42.128078,12743412
2020-06-08,46.330559,47.659958,45.070606,45.844437,42.338802,10510548
2020-06-09,45.149975,45.715466,44.187649,45.457520,41.981476,7614235
2020-06-10,45.933723,46.201588,43.145954,43.552711,40.222332,7668766
2020-06-12,42.064575,43.473343,41.072487,42.639988,39.379398,10774435
2020-06-15,40.933594,42.719357,40.020874,41.796715,38.600601,10598241
2020-06-16,43.423740,43.929703,41.429642,41.429642,38.261600,7168307
2020-06-17,41.687584,43.919785,41.687584,43.056667,39.764202,6917725
2020-06-18,42.560619,44.366222,42.173706,42.699512,39.434361,6244197
2020-06-19,43.304688,44.058678,42.778881,43.562630,40.231483,9610528
2020-06-22,43.483265,44.028912,42.054657,42.600304,39.342743,5344580
2020-06-23,42.768959,43.056667,41.270905,41.538769,38.362381,9054025
2020-06-24,41.062569,41.895920,40.001030,40.725258,37.668816,6441961
2020-06-25,40.685574,41.588375,40.139923,40.487156,37.448582,7003100
2020-06-26,40.447472,40.665730,39.485146,40.278816,37.255886,9233041
2020-06-29,40.745098,40.913754,39.792694,40.874069,37.806461,5703116
2020-06-30,40.487156,42.292755,40.427631,41.469322,38.357044,6570478
2020-07-01,41.479244,42.143944,40.993118,41.102249,38.017513,6090682
2020-07-02,41.647900,41.955448,40.298656,41.132011,38.045052,7364762
2020-07-03,41.072487,41.479244,40.387947,40.675652,37.622944,4308282
2020-07-06,41.310589,42.768959,40.755020,42.183628,39.017738,8097458
2020-07-07,41.915764,42.947536,41.886002,42.401886,39.219616,5936462
2020-07-08,42.719357,44.147964,42.719357,43.255081,40.008778,7418688
2020-07-09,43.106270,44.386066,42.759041,43.761047,40.476768,5614717
2020-07-10,43.651920,44.594402,43.413818,44.058678,40.752071,4005386
2020-07-13,44.395985,44.445591,42.034813,42.431648,39.247143,8137978
2020-07-14,42.382046,42.382046,41.012962,41.578453,38.457989,8695388
2020-07-15,42.153866,42.580463,41.122093,41.251064,38.155163,8015812
2020-07-16,41.092327,41.637978,39.941505,41.211380,38.118454,7928824
2020-07-17,41.469322,42.461411,41.330433,41.915764,38.769974,6888595
2020-07-20,41.667740,42.411808,41.370113,42.411808,39.228790,4441536
2020-07-21,42.411808,42.997139,41.796715,41.965366,38.815861,4979290
2020-07-22,41.876080,42.897930,41.568531,42.342361,39.164558,4231273
2020-07-23,42.342361,42.709435,40.298656,40.745098,37.687176,7224351
2020-07-24,40.497074,41.003040,38.919655,40.874069,37.806461,6518567
2020-07-27,40.874069,41.320511,39.594276,39.683563,36.705299,5542949
2020-07-28,39.782772,40.219292,39.385937,39.832375,36.842945,5334198
2020-07-29,39.832375,41.886002,39.832375,41.370113,38.265278,8159045
2020-07-30,40.973278,41.588375,40.437550,41.062569,37.980820,4431255
2020-07-31,41.092327,41.330433,39.782772,40.804623,37.742226,6382188
2020-08-03,40.794704,41.241142,40.010952,40.497074,37.457764,7013886
2020-08-04,40.358185,40.943516,38.760921,39.167675,36.228130,11015341
2020-08-05,39.683563,40.665730,39.643879,40.417709,37.384365,5139861
2020-08-06,40.378025,42.897930,40.348263,42.511017,39.320560,10259461
2020-08-07,41.667740,43.155876,41.558613,42.878090,39.660076,8486133
2020-08-10,42.907852,43.016983,41.776871,42.312599,39.137028,12217451
2020-08-11,42.610226,42.808643,41.657822,42.153866,38.990208,23004688
2020-08-12,42.491177,42.987221,40.526836,41.518929,38.402924,8978729
2020-08-13,41.905842,42.421730,40.278816,40.318501,37.292591,6308405
2020-08-14,40.844307,41.568531,40.278816,41.280827,38.182693,4373195
2020-08-17,41.161774,41.171696,39.207359,40.258972,37.237526,12883318
2020-08-18,40.963360,41.459400,40.239132,40.983200,37.907402,4414018
2020-08-19,41.350273,41.350273,39.157757,39.445461,36.485065,10536654
2020-08-20,39.276806,41.112171,38.245033,40.794704,37.733047,15172629
2020-08-21,40.477234,41.895920,40.179607,41.637978,38.513042,9762429
2020-08-24,42.064575,42.322521,41.429642,41.657822,38.531395,7839517
2020-08-25,41.647900,43.532867,41.568531,43.443581,40.183132,13748462
2020-08-26,43.354294,43.751129,41.866158,42.659828,39.458199,9890140
2020-08-27,42.659828,43.284847,41.985210,42.352283,39.173737,6968829
2020-08-28,42.818565,43.522949,42.064575,43.374134,40.118900,6094009
2020-08-31,42.957458,43.939625,42.481255,43.126114,39.889496,10125502
2020-09-01,44.048756,45.685703,43.393974,45.110291,41.724758,15172831
2020-09-02,45.298786,45.814674,44.733295,45.219421,41.825695,4300017
2020-09-03,45.338470,46.558739,44.663849,45.328548,41.926632,11556825
2020-09-04,45.784912,46.330559,44.306698,45.933723,42.486385,9165910
2020-09-08,45.140053,46.320641,44.892029,45.804752,42.367104,6646076
2020-09-09,45.804752,46.509136,45.457520,45.745228,42.312042,4451616
2020-09-10,45.755150,46.816685,43.493183,43.721367,40.440071,9108859
2020-09-11,44.078518,44.634087,42.262993,42.759041,39.549969,9819884
2020-09-14,43.136032,45.021004,43.007061,44.624165,41.275112,9541280
2020-09-15,44.782902,44.981319,43.354294,43.909863,40.614414,6551125
2020-09-16,44.138042,44.693611,43.473343,44.405907,41.073235,11116844
2020-09-17,43.860256,44.227329,43.453503,44.098358,40.788769,4971831
2020-09-18,43.721367,44.118202,41.905842,41.905842,38.760799,10461560
2020-09-21,41.548691,41.548691,39.951427,41.122093,38.035873,12996111
2020-09-22,41.171696,41.915764,40.645889,41.628056,38.503864,9186876
2020-09-23,41.469322,41.826473,39.723248,39.723248,36.808479,9027314
2020-09-24,39.862141,40.258972,39.495068,39.911743,36.983139,11832203
2020-09-25,39.782772,39.881981,39.008942,39.504986,36.606224,8666459
2020-09-28,39.743088,39.991112,37.719227,38.374004,35.558235,7359520
2020-09-29,38.314480,38.919655,37.947407,38.493057,35.668552,10152414
2020-09-30,38.602184,39.415699,38.225193,39.336330,36.449951,7495798
2020-10-01,39.415699,40.655811,39.048626,40.407787,37.442787,6083123
2020-10-02,40.030792,40.626045,39.435539,39.455383,36.560265,7082932
2020-10-05,39.316490,40.139923,39.147835,39.792694,36.872837,16452454
2020-10-06,40.348263,40.854229,39.604195,39.881981,36.955566,11719411
2020-10-07,39.921665,40.258972,38.830364,39.336330,36.449951,7457898
2020-10-08,39.584354,39.713326,39.018864,39.594276,36.688965,4669237
2020-10-09,39.306568,39.921665,38.840286,38.899811,36.045460,4727196
2020-10-13,39.088310,40.258972,38.711315,39.544670,36.643002,7081017
2020-10-14,39.762932,39.812534,38.423611,38.840286,35.990303,7648002
2020-10-15,38.324402,39.445461,38.195431,39.385937,36.495914,4978685
2020-10-16,39.336330,40.258972,39.167675,40.010952,37.075066,8573927
2020-10-19,40.229214,41.707424,40.060558,41.518929,38.472397,7793150
2020-10-20,41.737186,42.768959,41.201458,41.201458,38.178223,7368693
2020-10-21,40.973278,41.509007,40.179607,40.179607,37.231354,5984341
2020-10-22,40.249054,40.556602,39.792694,40.457394,37.488754,6229380
2020-10-23,40.278816,41.032803,39.891899,40.645889,37.663422,4460083
2020-10-26,40.675652,41.151855,40.378025,40.864147,37.865662,3528513
2020-10-27,40.963360,41.439560,40.566521,40.566521,37.589870,4082798
2020-10-28,39.981190,40.130005,39.177597,39.366093,36.477528,5621168
2020-10-29,38.860130,39.753010,38.294640,39.306568,36.422375,4486996
2020-10-30,39.286728,39.296646,36.955318,37.153736,34.427502,9891652
2020-11-03,37.977169,38.919655,37.570412,37.748989,34.979080,5779118
2020-11-04,38.324402,40.417709,38.324402,40.378025,37.415211,5910356
2020-11-05,40.834385,42.213390,40.834385,42.213390,39.115902,7947068
2020-11-06,40.903831,41.568531,39.733166,41.568531,38.518356,9308942
2020-11-09,44.644009,47.669880,44.058678,47.600433,44.107658,41843823
2020-11-10,47.402016,49.505245,47.402016,48.136162,44.604076,20457739
2020-11-11,47.322647,47.997269,46.211510,46.509136,43.096436,8940628
2020-11-12,46.509136,46.955578,44.445591,45.021004,41.717503,8373340
2020-11-13,45.616257,45.616257,43.999149,45.308708,41.984093,7558897
2020-11-16,46.112301,47.382175,44.644009,47.124229,43.666389,6903513
2020-11-17,46.995258,48.900070,46.151985,48.463551,44.907444,9737835
2020-11-18,48.394104,48.721493,46.628185,46.747238,43.317066,8322942
2020-11-19,46.737316,46.925812,45.715466,46.568661,43.151596,6007323
2020-11-23,45.457520,45.576572,44.286858,45.219421,41.901360,4646457
2020-11-24,45.437679,46.261112,44.564640,45.705544,42.351814,5583067
2020-11-25,45.199577,46.380165,45.199577,46.032932,42.655174,5141776
2020-11-26,45.903961,46.211510,45.358311,45.626175,42.278267,3072203
2020-11-27,45.745228,46.717476,45.239262,45.983330,42.609211,3114034
2020-11-30,45.933723,46.439690,44.009071,44.326542,41.073994,11367527
2020-12-01,44.872189,45.001160,43.870178,44.564640,41.294624,5995328
2020-12-02,44.703533,45.894039,44.663849,45.665859,42.315037,4787775
2020-12-03,45.894039,46.548820,45.407917,46.013092,42.636791,10508330
2020-12-04,46.003170,46.459530,44.941635,45.437679,42.103603,5797060
2020-12-07,45.437679,45.616257,43.592396,44.663849,41.386551,5437112
2020-12-08,44.326542,45.011082,43.572552,44.276936,41.028027,9417601
2020-12-09,44.276936,44.683693,43.374134,44.187649,40.945293,5225538
2020-12-10,44.227329,44.386066,42.729275,43.463421,40.274200,9414275
