Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,18.133680,18.663195,17.977430,18.541666,11.740370,4760640
2014-02-07,18.544559,18.987268,18.330439,18.894674,11.963892,8008588
2014-02-10,18.891783,18.891783,18.524305,18.741320,11.866793,5283532
2014-02-11,18.744211,19.094328,18.663195,19.010416,12.037179,8247744
2014-02-12,19.065393,19.253471,18.822336,18.981482,12.018861,7732454
2014-02-13,18.914930,18.932291,18.608217,18.851273,11.936408,4762368
2014-02-14,18.920717,19.062500,18.718170,18.804976,11.907096,2871244
2014-02-17,18.778934,19.021990,18.547453,18.721064,11.853962,1508198
2014-02-18,18.741320,19.155092,18.723957,18.894674,11.963892,7098278
2014-02-19,18.802082,19.059607,18.460648,18.842592,11.930915,6068044
2014-02-20,18.732637,18.868633,18.582174,18.663195,11.817323,4669056
2014-02-21,18.677662,18.831018,18.590857,18.692129,11.835641,3081024
2014-02-24,18.686342,18.972799,18.663195,18.816549,11.914423,3387916
2014-02-25,18.721064,18.796295,18.431711,18.561920,11.753197,4046284
2014-02-26,18.532986,18.755787,18.449074,18.547453,11.744037,4850496
2014-02-27,18.689236,18.706596,18.402777,18.706596,11.844802,4147545
2014-02-28,18.761574,18.909143,18.289930,18.373842,11.634107,8007552
2014-03-05,18.402777,18.868633,18.373842,18.741320,11.866793,4589568
2014-03-06,18.750000,18.987268,18.692129,18.978586,12.017028,3982694
2014-03-07,18.891783,18.981482,18.735533,18.981482,12.018861,7534425
2014-03-10,18.868633,19.377893,18.868633,19.372107,12.266198,9534067
2014-03-11,19.386574,19.820601,19.372107,19.814814,12.546512,5904576
2014-03-12,19.649883,19.933449,19.539930,19.632523,12.431091,6888153
2014-03-13,19.719328,19.719328,19.351851,19.508101,12.352310,4218393
2014-03-14,19.531250,19.560184,19.386574,19.045137,12.059166,3254515
2014-03-17,19.233217,19.357637,19.103008,19.314236,12.450016,4313433
2014-03-18,19.250578,19.997107,19.247684,19.982637,12.880871,5634662
2014-03-19,19.936342,20.295137,19.771412,20.182291,13.009565,4513190
2014-03-20,20.054976,20.477430,19.907408,20.326967,13.102824,4759603
2014-03-21,20.254629,20.590277,20.243055,20.332754,13.106558,7884864
2014-03-24,20.332754,20.616320,20.243055,20.520832,13.227792,4199731
2014-03-25,20.506365,20.804398,20.425346,20.645254,13.307991,5215795
2014-03-26,20.685762,20.789930,20.202545,20.428240,13.168104,6033139
2014-03-27,20.399305,20.685762,20.393518,20.587383,13.270688,8438860
2014-03-28,20.679976,20.798611,20.445601,20.659721,13.317318,6122649
2014-03-31,20.795717,20.978008,20.662615,20.925924,13.488915,6877440
2014-04-01,20.978008,21.180555,20.630787,21.064814,13.578442,7474636
2014-04-02,21.053240,21.487268,20.891203,21.267361,13.709002,8006515
2014-04-03,21.498842,21.498842,21.041666,21.325232,13.746308,8644492
2014-04-04,21.527777,21.753471,20.515045,20.688658,13.335972,8722080
2014-04-07,20.891203,21.209490,20.561342,21.151621,13.634397,6904051
2014-04-08,21.464121,21.556711,20.677082,20.949074,13.503836,5921856
2014-04-09,20.891203,21.469908,20.659721,21.122684,13.615746,7214918
2014-04-10,21.053240,21.383101,20.862268,21.267361,13.709002,4187289
2014-04-11,21.116898,21.458332,21.099537,21.302082,13.731385,2859840
2014-04-14,21.452545,21.464121,21.018518,21.302082,13.731385,2371852
2014-04-15,21.151621,21.412037,20.734953,21.163195,13.641856,7451827
2014-04-16,21.255787,21.799768,20.966434,21.730324,14.007429,6107097
2014-04-17,21.759258,22.048611,21.614582,22.037037,14.205141,4464979
2014-04-22,21.875000,22.569445,21.875000,22.563658,14.544599,5104684
2014-04-23,22.615740,22.679398,22.251158,22.575232,14.552062,6498662
2014-04-24,22.569445,22.662037,22.170137,22.482637,14.492373,3846182
2014-04-25,22.326387,22.476851,22.106482,22.233795,14.331969,4802284
2014-04-28,22.152777,22.418982,21.961805,22.002314,14.182758,3912883
2014-04-29,22.135416,22.418982,21.892361,22.343750,14.402846,4261766
2014-04-30,22.355324,22.870371,22.216434,22.870371,14.742311,5766163
2014-05-02,22.910879,23.130787,22.598379,22.685184,14.622938,8307532
2014-05-05,22.974537,23.188658,22.447916,22.899305,14.760956,8383564
2014-05-06,22.847221,23.148148,22.731482,23.038195,14.850487,5954515
2014-05-07,23.356482,23.726851,22.337961,22.511574,14.511028,13285382
2014-05-08,22.575232,22.766203,22.355324,22.528934,14.522218,4111430
2014-05-09,22.528934,22.766203,22.280092,22.743055,14.660237,3537561
2014-05-12,22.910879,22.910879,22.465277,22.638887,14.593096,2855174
2014-05-13,22.627314,22.650461,22.349537,22.482637,14.492373,3915993
2014-05-14,22.511574,22.511574,22.366898,22.436342,14.462536,3494016
2014-05-15,22.332174,22.540508,22.054398,22.094908,14.242444,4117478
2014-05-16,22.187500,22.743055,22.164351,22.644674,14.596823,4271616
2014-05-19,22.789351,22.789351,22.343750,22.638887,14.593096,3598041
2014-05-20,22.511574,22.685184,21.898148,22.187500,14.302130,5238950
2014-05-21,22.164351,22.685184,22.141203,22.592592,14.563254,3307046
2014-05-22,22.679398,22.974537,22.557871,22.945601,14.790804,2863468
2014-05-23,22.824074,23.582174,22.743055,23.368055,15.063119,4555353
2014-05-26,23.362268,23.535879,23.263887,23.304398,15.022084,1061337
2014-05-27,23.408564,23.408564,22.905092,23.148148,14.921365,4917888
2014-05-28,23.263887,23.663195,23.142361,23.495371,15.145184,2891635
2014-05-29,23.501158,23.645832,23.142361,23.437500,15.107883,2847052
2014-05-30,23.223379,23.489582,22.986111,23.165508,14.932555,5917017
2014-06-02,23.425924,23.721064,23.292824,23.472221,15.130267,3906144
2014-06-03,23.495371,24.068287,23.402777,24.016203,15.480914,4372358
2014-06-04,24.056711,24.155092,23.842592,23.900461,15.406307,4685299
2014-06-05,23.836805,24.195601,23.796295,23.935184,15.428688,2414188
2014-06-06,24.421295,24.664351,24.218750,24.421295,15.742042,4907001
2014-06-09,24.461805,25.277777,24.432871,25.028934,16.133724,7769433
2014-06-10,25.115740,25.752314,25.017361,25.746527,16.596285,5878310
2014-06-11,25.700232,25.839121,25.439814,25.833332,16.652246,5225299
2014-06-13,25.833332,26.174768,25.659721,26.018518,16.771610,3520972
2014-06-16,25.787037,26.116898,25.538195,26.070601,16.805189,4810752
2014-06-17,26.041666,26.273148,25.787037,25.896990,16.693277,3117830
2014-06-18,25.925924,26.076387,25.648148,25.995371,16.756689,4749062
2014-06-20,25.723379,26.134258,25.706018,26.053240,16.793999,3384806
2014-06-23,25.925924,26.238424,25.925924,26.215277,16.898449,3126816
2014-06-24,26.215277,27.008101,26.215277,26.909721,17.346090,7006348
2014-06-25,26.793982,26.967592,26.365740,26.707174,17.215525,8359718
2014-06-26,26.591434,26.805555,26.504629,26.637732,17.170763,5837356
2014-06-27,26.475695,26.851851,26.365740,26.620371,17.159565,1679443
2014-06-30,26.695601,26.759258,26.267361,26.331018,16.973055,4095187
2014-07-01,26.527777,26.707174,26.099537,26.412037,17.025284,2689632
2014-07-02,26.412037,26.469908,25.376158,25.462961,16.413504,9236851
2014-07-03,25.607637,25.925924,25.312500,25.920137,16.708197,5299948
2014-07-04,25.978008,26.192129,25.810184,26.157408,16.861141,2466892
2014-07-07,26.099537,26.278934,25.914351,26.221064,16.902172,1859155
2014-07-08,26.203703,26.278934,25.972221,26.261574,16.928286,2714169
2014-07-10,26.157408,26.759258,26.070601,26.759258,17.249104,6173107
2014-07-11,26.736111,26.973379,26.626158,26.793982,17.271484,3195417
2014-07-14,27.025461,27.256945,26.342592,26.707174,17.215525,5463417
2014-07-15,26.707174,26.730324,26.105324,26.331018,16.973055,4042828
2014-07-16,26.458332,26.562500,25.202545,25.289351,16.301590,7199020
2014-07-17,25.231482,25.254629,24.311342,24.913195,16.059120,9055411
2014-07-18,25.462961,25.607637,24.768518,25.104166,16.182224,8386675
2014-07-21,24.913195,25.827545,24.895832,25.827545,16.648514,4611513
2014-07-22,25.723379,26.151621,25.648148,26.105324,16.827566,3915302
2014-07-23,25.844908,26.203703,25.706018,26.186342,16.879793,5091724
2014-07-24,25.931711,26.064814,25.393518,26.012732,16.767883,5076691
2014-07-25,25.868055,26.070601,25.833332,26.030092,16.779072,2073081
2014-07-28,26.128471,26.134258,25.775461,25.949074,16.726851,4268160
2014-07-29,25.839121,26.030092,25.572916,25.607637,16.506760,6384096
2014-07-30,25.393518,25.457174,24.334490,24.392361,15.723388,10446278
2014-07-31,24.172453,24.212961,23.616898,24.016203,15.480914,14002156
2014-08-01,23.854166,24.409721,23.744211,24.340277,15.689813,5543251
2014-08-04,24.450232,24.855324,24.178240,24.832174,16.006889,6463584
2014-08-05,24.797453,24.797453,23.831018,24.299768,15.663708,5455296
2014-08-06,24.346064,24.363424,23.431711,23.726851,15.294401,11184825
2014-08-07,23.819445,24.583332,23.819445,24.143518,15.562982,7626182
2014-08-08,23.975695,24.114582,23.640045,23.894674,15.402583,8122291
2014-08-11,24.074074,24.646990,24.004629,24.646990,15.887527,4557772
2014-08-12,24.646990,24.826387,24.351851,24.739582,15.947207,5805561
2014-08-13,24.797453,25.150461,24.618055,24.878471,16.036737,7031750
2014-08-14,24.728008,25.208332,24.641203,25.115740,16.189680,3428870
2014-08-15,25.179398,25.462961,24.861111,25.248842,16.275480,3189888
2014-08-18,25.445601,25.462961,25.266203,25.353008,16.342628,3026246
2014-08-19,25.335648,25.462961,24.947916,25.225695,16.260559,3327436
2014-08-20,25.202545,25.202545,24.241898,24.305555,15.667433,5684947
2014-08-21,24.247684,24.641203,23.842592,23.952545,15.439881,6264518
2014-08-22,23.952545,24.293982,23.726851,24.230324,15.618936,5973350
2014-08-25,24.311342,24.936342,24.224537,24.936342,16.074041,4012588
2014-08-26,24.814814,25.086805,24.444445,24.687500,15.913633,5023123
2014-08-27,24.762732,24.971064,24.305555,24.334490,15.686085,6635865
2014-08-28,24.276621,24.421295,23.946758,24.103008,15.536872,5682355
2014-08-29,24.149305,24.594908,23.859953,24.282408,15.652509,10982476
2014-09-01,24.519674,24.600695,23.564814,23.726851,15.294401,7278336
2014-09-02,23.668982,24.027777,23.148148,23.865740,15.383924,8428492
2014-09-03,23.784721,24.097221,23.553240,23.784721,15.331699,7509888
2014-09-04,23.495371,23.958332,23.321758,23.726851,15.294401,3663360
2014-09-05,23.709490,23.854166,23.582174,23.738424,15.301859,4674758
2014-09-08,24.299768,24.340277,23.842592,24.016203,15.480914,5222880
2014-09-09,23.726851,24.270832,23.726851,24.131945,15.555520,5252256
2014-09-10,24.114582,24.114582,23.489582,23.865740,15.383924,5301158
2014-09-11,24.016203,24.016203,23.524305,23.553240,15.182490,5410886
2014-09-12,23.454861,23.605324,23.015045,22.986111,14.816916,7644844
2014-09-15,23.211805,23.530092,22.824074,23.414351,15.355494,4237228
2014-09-16,23.530092,24.126158,23.431711,23.940971,15.700861,6546182
2014-09-17,24.108795,24.114582,23.339121,23.437500,15.370679,7067347
2014-09-18,23.391203,23.391203,22.627314,22.997684,15.082244,7501248
2014-09-19,22.835648,23.206018,22.627314,23.020832,15.097419,3903379
2014-09-22,22.743055,23.096064,22.523148,22.615740,14.831754,4360953
2014-09-23,22.465277,22.679398,22.106482,22.638887,14.846935,9597139
2014-09-24,22.320601,22.887732,22.239582,22.511574,14.763438,5714496
2014-09-25,22.546295,22.731482,22.187500,22.395832,14.687534,7626355
2014-09-26,22.378471,22.430555,21.932871,22.309027,14.630609,9392889
2014-09-29,21.788195,22.939814,21.510416,22.789351,14.945611,8688211
2014-09-30,22.540508,23.217592,22.540508,23.148148,15.180917,9857030
2014-10-01,22.980324,23.090277,22.129629,22.407408,14.695128,6656601
2014-10-02,22.337961,22.592592,21.828703,22.135416,14.516744,8865504
2014-10-03,22.222221,22.569445,22.002314,22.459490,14.729284,5397235
2014-10-06,22.864582,23.703703,22.864582,23.292824,15.275799,11942380
2014-10-07,23.726851,24.160879,23.443287,23.784721,15.598390,7208697
2014-10-08,24.016203,24.045137,23.223379,23.611111,15.484532,6020006
2014-10-09,24.027777,24.178240,23.726851,23.842592,15.636340,7559308
2014-10-10,23.159721,23.159721,23.159721,23.159721,15.188507,4643654
2014-10-13,23.726851,24.097221,23.292824,23.883101,15.662910,8170502
2014-10-14,23.715277,23.715277,21.927082,22.372684,14.672348,23225356
2014-10-15,21.932871,22.077545,21.296295,21.875000,14.345969,22663929
2014-10-16,21.284721,21.574074,20.954861,21.047453,13.803246,12004243
2014-10-17,21.371527,22.430555,21.197916,22.395832,14.687534,10539936
2014-10-20,22.164351,22.401621,21.701387,21.788195,14.289038,5271609
2014-10-21,21.412037,21.412037,21.412037,21.412037,14.042348,8170156
2014-10-22,21.365740,21.805555,21.359953,21.741898,14.258674,4983379
2014-10-23,21.359953,21.516203,21.070601,21.371527,14.015779,8689593
2014-10-24,21.406250,21.597221,21.064814,21.093750,13.833610,8895398
2014-10-27,20.711805,22.210648,20.271990,21.938658,14.387713,18865958
2014-10-28,22.054398,22.847221,21.851851,22.731482,14.907661,7768915
2014-10-29,22.395832,23.136574,22.332174,22.534721,14.778623,8042112
2014-10-30,22.575232,22.858795,22.430555,22.592592,14.816573,5081356
2014-10-31,22.754629,23.726851,22.309027,23.547453,15.442782,5578329
2014-11-03,23.206018,23.721064,23.113424,23.512732,15.420016,4923417
2014-11-04,23.234953,23.721064,23.153934,23.437500,15.370679,3532032
2014-11-05,23.437500,23.657408,22.656250,22.690971,14.881090,4718131
2014-11-06,22.604166,22.737268,21.724537,21.961805,14.402892,8221478
2014-11-07,21.857637,22.511574,21.840277,22.366898,14.668557,5941900
2014-11-10,22.511574,22.656250,21.730324,21.817129,14.308007,9272793
2014-11-11,21.660879,22.100695,21.643518,21.898148,14.361147,6651590
2014-11-12,21.851851,22.650461,21.834490,22.609953,14.827961,6360249
2014-11-13,22.476851,22.615740,22.337961,22.442129,14.717901,3761856
2014-11-14,22.500000,22.800924,22.019674,22.638887,14.846935,5003424
2014-11-17,22.910879,23.263887,22.586805,23.206018,15.218875,6641740
2014-11-18,23.246527,24.560184,23.217592,24.305555,15.939960,12517977
2014-11-19,24.305555,25.138887,24.293982,25.000000,16.395386,19080230
2014-11-21,25.121527,25.341434,23.900461,25.028934,16.414368,39353990
2014-11-24,25.185184,25.462961,24.965277,25.312500,16.600330,7973683
2014-11-25,25.393518,25.792824,25.190971,25.682871,16.843227,6204384
2014-11-26,25.682871,25.752314,25.000000,25.300924,16.592737,3225484
2014-11-27,25.358795,25.520832,24.814814,25.231482,16.547197,7392902
2014-11-28,25.173611,25.434027,25.034721,25.243055,16.554790,4592678
2014-12-01,24.982637,25.000000,24.155092,24.317129,15.947555,6894718
2014-12-02,24.537037,25.306711,24.074074,24.780092,16.251173,5790382
2014-12-03,25.000000,25.011574,24.363424,24.594908,16.129725,5191630
2014-12-04,24.878471,24.878471,24.299768,24.479166,16.053818,2992750
2014-12-05,24.421295,24.762732,23.935184,24.762732,16.239784,7121950
2014-12-08,24.681711,24.687500,23.512732,23.975695,15.723634,5846399
2014-12-09,23.842592,24.212961,23.564814,23.958332,15.712252,4865616
2014-12-10,23.952545,24.299768,23.674768,24.074074,15.788153,4442110
2014-12-11,23.848379,24.583332,23.848379,24.189814,15.864058,4364207
2014-12-12,23.958332,24.149305,23.211805,23.778934,15.594594,3099598
2014-12-15,23.582174,23.778934,22.806711,23.177082,15.199890,5679358
2014-12-16,22.673611,23.321758,22.343750,23.078703,15.135370,7578144
2014-12-17,22.928240,23.813658,22.615740,23.292824,15.275799,8312112
2014-12-18,23.368055,23.582174,22.980324,23.084490,15.139166,2824702
2014-12-19,22.922453,23.425924,22.847221,23.379629,15.332723,5982047
2014-12-22,23.368055,23.368055,22.806711,23.148148,15.180917,3142654
2014-12-23,23.003471,23.425924,22.858795,23.061342,15.123986,3129551
2014-12-26,23.020832,23.206018,22.881945,23.148148,15.180917,2623247
2014-12-29,23.142361,23.796295,23.032408,23.559027,15.450377,2122702
2014-12-30,23.721064,24.236111,23.651621,24.114582,15.814720,5620750
2015-01-02,24.016203,24.045137,22.858795,22.986111,15.074649,7192281
2015-01-05,23.096064,23.101851,22.083332,22.204861,14.562293,7384953
2015-01-06,22.309027,22.453703,21.701387,21.759258,14.270060,7515763
2015-01-07,21.898148,22.303240,21.875000,21.961805,14.402892,10076313
2015-01-08,22.129629,22.714121,21.932871,22.569445,14.801394,8585222
2015-01-09,22.343750,23.043982,22.083332,23.043982,15.112603,5178988
2015-01-12,22.812500,22.847221,22.262732,22.471064,14.736876,6721056
2015-01-13,22.598379,22.598379,21.689814,21.689814,14.224518,6679065
2015-01-14,21.568287,22.251158,21.163195,21.903934,14.364943,5227200
2015-01-15,21.984953,22.337961,21.475695,21.631945,14.186568,6118502
2015-01-16,22.685184,22.824074,22.309027,22.569445,14.801394,14489625
2015-01-19,22.471064,22.980324,21.724537,22.094908,14.490187,4003603
2015-01-20,22.384258,22.384258,21.846064,22.337961,14.649580,2706048
2015-01-21,22.511574,22.916666,22.037037,22.528934,14.774825,6305472
2015-01-22,22.789351,22.922453,22.222221,22.829861,14.972179,6270220
2015-01-23,22.789351,22.922453,22.089121,22.320601,14.638200,5824396
2015-01-26,22.164351,22.418982,21.730324,21.793982,14.292834,4254854
2015-01-27,21.834490,22.534721,21.412037,22.511574,14.763438,5969721
2015-01-28,22.280092,22.899305,22.094908,22.609953,14.827961,5329670
2015-01-29,22.685184,23.553240,22.164351,23.275461,15.264415,9078566
2015-01-30,23.038195,23.437500,22.476851,23.148148,15.180917,14301273
2015-02-02,23.148148,23.281250,22.980324,23.165508,15.192307,6139584
2015-02-03,23.350695,23.437500,23.107637,23.437500,15.370679,6315148
2015-02-04,23.425924,23.883101,23.165508,23.773148,15.590800,6379948
2015-02-05,23.668982,24.166666,23.651621,23.958332,15.712252,7656249
2015-02-06,23.900461,24.276621,23.559027,24.108795,15.810925,8352288
2015-02-09,24.010416,24.467592,23.842592,24.074074,15.788153,8518348
2015-02-10,23.940971,24.583332,23.940971,24.537037,16.091772,8046950
2015-02-11,24.531250,24.681711,23.599537,24.160879,15.845081,6563808
2015-02-12,24.560184,24.942129,24.351851,24.878471,16.315693,8664192
2015-02-13,24.652777,25.138887,24.652777,24.884258,16.319481,5105894
2015-02-18,25.138887,25.462961,24.890045,25.115740,16.471296,7158758
2015-02-19,25.260416,25.260416,24.745371,25.005787,16.399181,5973004
2015-02-20,25.011574,25.167824,24.762732,25.000000,16.395386,2663193
2015-02-23,25.000000,25.144674,24.826387,25.133101,16.482687,4808678
2015-02-24,25.098379,25.254629,24.832174,25.150461,16.494064,6477926
2015-02-25,24.832174,24.994211,24.710648,24.994211,16.391592,5147712
2015-02-26,25.005787,25.410879,24.756945,25.410879,16.664850,3086553
2015-02-27,25.462961,26.006945,25.271990,25.873842,16.968464,6058540
2015-03-02,25.596064,25.694445,25.295137,25.318287,16.604120,4211654
2015-03-03,25.318287,25.827545,25.300924,25.694445,16.850817,4882636
2015-03-04,25.370371,25.682871,25.057871,25.318287,16.604120,7267104
2015-03-05,25.567129,25.671295,25.063658,25.451387,16.691418,10857715
2015-03-06,25.428240,25.520832,25.202545,25.439814,16.683830,5378918
